4435,126.0,338.0,238.0,58.2,43.8,-1,-1,-1,-1
4435,6.0,327.1,256.4,46.2,71.9,-1,-1,-1,-1
4435,2.0,458.6,167.3,56.2,56.9,-1,-1,-1,-1
4435,1.0,341.0,368.9,56.0,55.5,-1,-1,-1,-1
4436,384.0,360.7,279.8,34.2,34.2,-1,-1,-1,-1
4436,367.0,373.7,316.0,51.4,36.1,-1,-1,-1,-1
4436,355.0,429.8,282.2,56.9,51.7,-1,-1,-1,-1
4436,289.0,394.9,322.8,43.8,56.0,-1,-1,-1,-1
4436,242.0,327.6,313.7,49.1,39.4,-1,-1,-1,-1
4436,209.0,408.3,229.0,41.1,52.1,-1,-1,-1,-1
4436,126.0,339.8,238.4,56.2,43.5,-1,-1,-1,-1
4436,6.0,327.8,257.0,44.5,72.3,-1,-1,-1,-1
4436,2.0,458.3,167.3,56.9,56.9,-1,-1,-1,-1
4436,1.0,342.0,368.9,53.6,55.5,-1,-1,-1,-1
4437,384.0,360.0,279.0,34.2,35.3,-1,-1,-1,-1
4437,367.0,374.4,316.1,52.7,36.0,-1,-1,-1,-1
4437,355.0,429.5,282.4,57.5,51.0,-1,-1,-1,-1
4437,289.0,394.6,322.8,43.2,55.3,-1,-1,-1,-1
4437,242.0,335.3,315.4,43.2,36.6,-1,-1,-1,-1
4437,209.0,409.3,229.5,39.7,50.7,-1,-1,-1,-1
4437,126.0,340.3,236.5,56.0,45.2,-1,-1,-1,-1
4437,6.0,327.6,256.9,45.0,71.2,-1,-1,-1,-1
4437,2.0,458.6,167.1,56.2,57.2,-1,-1,-1,-1
4437,1.0,341.0,368.9,55.7,55.5,-1,-1,-1,-1
4438,384.0,359.6,278.3,34.9,36.0,-1,-1,-1,-1
4438,355.0,429.2,281.7,58.2,52.1,-1,-1,-1,-1
4438,289.0,394.2,321.8,43.8,57.0,-1,-1,-1,-1
4438,242.0,337.7,316.6,41.1,37.8,-1,-1,-1,-1
4438,209.0,408.6,229.3,41.1,51.4,-1,-1,-1,-1
4438,126.0,339.6,237.0,57.0,43.8,-1,-1,-1,-1
4438,6.0,326.6,255.5,47.4,71.6,-1,-1,-1,-1
4438,2.0,458.3,167.1,57.5,56.9,-1,-1,-1,-1
4438,1.0,341.6,369.9,54.3,54.1,-1,-1,-1,-1
4439,384.0,361.3,279.5,32.9,34.2,-1,-1,-1,-1
4439,355.0,430.2,282.2,56.9,51.4,-1,-1,-1,-1
4439,289.0,394.9,322.3,41.8,56.5,-1,-1,-1,-1
4439,242.0,328.6,313.9,48.8,39.6,-1,-1,-1,-1
4439,209.0,409.6,230.3,39.7,50.0,-1,-1,-1,-1
4439,126.0,343.9,237.0,52.1,42.5,-1,-1,-1,-1
4439,6.0,332.4,255.3,38.9,66.1,-1,-1,-1,-1
4439,2.0,459.0,168.0,56.2,55.8,-1,-1,-1,-1
4439,1.0,342.0,369.9,53.6,54.1,-1,-1,-1,-1
4440,384.0,360.7,279.7,34.2,34.9,-1,-1,-1,-1
4440,355.0,429.2,282.0,58.2,52.4,-1,-1,-1,-1
4440,289.0,392.5,321.6,45.2,57.5,-1,-1,-1,-1
4440,242.0,326.9,312.2,51.2,40.2,-1,-1,-1,-1
4440,209.0,408.6,228.4,41.1,53.8,-1,-1,-1,-1
4440,126.0,341.8,236.7,54.8,44.9,-1,-1,-1,-1
4440,2.0,458.3,167.2,58.2,57.6,-1,-1,-1,-1
4440,1.0,341.1,368.9,55.5,55.5,-1,-1,-1,-1
4441,384.0,360.7,277.6,34.9,37.0,-1,-1,-1,-1
4441,355.0,428.5,281.7,58.9,53.1,-1,-1,-1,-1
4441,289.0,392.8,321.8,45.2,57.4,-1,-1,-1,-1
4441,242.0,327.4,312.4,52.1,41.8,-1,-1,-1,-1
4441,209.0,408.9,229.0,41.1,51.7,-1,-1,-1,-1
4441,126.0,338.4,235.8,58.2,46.2,-1,-1,-1,-1
4441,2.0,457.6,166.6,58.9,57.9,-1,-1,-1,-1
4441,1.0,340.6,368.5,56.7,56.2,-1,-1,-1,-1
4442,384.0,361.0,278.6,34.9,35.6,-1,-1,-1,-1
4442,355.0,428.1,281.5,59.6,53.1,-1,-1,-1,-1
4442,289.0,391.1,321.4,47.3,57.4,-1,-1,-1,-1
4442,242.0,317.2,302.1,59.6,49.0,-1,-1,-1,-1
4442,209.0,408.6,228.1,41.1,53.1,-1,-1,-1,-1
4442,126.0,339.8,237.0,58.2,43.8,-1,-1,-1,-1
4442,2.0,457.6,166.3,58.9,58.6,-1,-1,-1,-1
4442,1.0,341.1,367.5,56.2,57.5,-1,-1,-1,-1
4443,384.0,360.7,279.1,36.3,35.3,-1,-1,-1,-1
4443,355.0,428.1,281.9,58.9,52.1,-1,-1,-1,-1
4443,289.0,393.5,323.0,43.8,56.2,-1,-1,-1,-1
4443,242.0,326.6,312.7,50.5,40.4,-1,-1,-1,-1
4443,209.0,408.9,230.2,40.4,49.3,-1,-1,-1,-1
4443,126.0,337.4,237.2,60.3,45.2,-1,-1,-1,-1
4443,2.0,458.3,167.3,57.5,57.2,-1,-1,-1,-1
4443,1.0,341.3,367.8,55.3,56.9,-1,-1,-1,-1
4444,384.0,361.7,278.1,36.3,36.0,-1,-1,-1,-1
4444,355.0,428.5,281.5,58.9,53.4,-1,-1,-1,-1
4444,289.0,391.8,321.6,46.6,58.2,-1,-1,-1,-1
4444,242.0,331.4,314.1,46.4,39.7,-1,-1,-1,-1
4444,209.0,408.9,229.0,40.4,52.4,-1,-1,-1,-1
4444,126.0,336.7,237.0,60.3,46.9,-1,-1,-1,-1
4444,6.0,327.4,256.9,45.2,72.6,-1,-1,-1,-1
4444,2.0,458.3,166.3,57.5,58.9,-1,-1,-1,-1
4444,1.0,341.3,368.9,55.0,55.5,-1,-1,-1,-1
4445,384.0,362.0,279.0,34.9,35.3,-1,-1,-1,-1
4445,367.0,374.0,316.6,54.1,37.8,-1,-1,-1,-1
4445,355.0,429.2,282.0,58.2,51.7,-1,-1,-1,-1
4445,289.0,392.8,322.8,45.2,56.3,-1,-1,-1,-1
4445,242.0,331.5,313.7,46.6,40.8,-1,-1,-1,-1
4445,209.0,409.3,229.8,39.7,50.0,-1,-1,-1,-1
4445,126.0,338.0,237.4,58.9,44.5,-1,-1,-1,-1
4445,6.0,328.1,257.2,44.5,71.2,-1,-1,-1,-1
4445,2.0,458.3,166.9,57.5,57.8,-1,-1,-1,-1
4445,1.0,341.1,369.2,55.5,55.5,-1,-1,-1,-1
4446,384.0,361.3,278.1,35.6,36.3,-1,-1,-1,-1
4446,355.0,428.8,281.9,57.5,52.4,-1,-1,-1,-1
4446,289.0,376.4,316.8,61.6,61.0,-1,-1,-1,-1
4446,242.0,330.5,313.9,47.3,39.9,-1,-1,-1,-1
4446,209.0,408.6,228.8,41.1,53.4,-1,-1,-1,-1
4446,126.0,337.5,236.5,59.8,46.9,-1,-1,-1,-1
4446,6.0,326.4,256.9,46.9,72.6,-1,-1,-1,-1
4446,2.0,457.2,165.9,60.3,60.3,-1,-1,-1,-1
4446,1.0,341.3,368.9,56.0,55.5,-1,-1,-1,-1
4447,384.0,360.3,278.5,37.7,35.3,-1,-1,-1,-1
4447,355.0,430.5,282.2,56.2,51.4,-1,-1,-1,-1
4447,289.0,392.8,322.5,44.5,56.3,-1,-1,-1,-1
4447,242.0,330.2,313.9,48.6,39.9,-1,-1,-1,-1
4447,209.0,408.9,230.2,40.4,50.3,-1,-1,-1,-1
4447,126.0,338.7,237.0,58.9,45.2,-1,-1,-1,-1
4447,6.0,327.8,257.6,45.2,70.9,-1,-1,-1,-1
4447,2.0,457.9,166.5,58.2,58.5,-1,-1,-1,-1
4447,1.0,341.0,368.5,55.7,54.8,-1,-1,-1,-1
4448,384.0,361.0,278.3,37.7,35.6,-1,-1,-1,-1
4448,355.0,430.9,282.0,55.5,51.4,-1,-1,-1,-1
4448,289.0,392.5,322.3,45.2,56.5,-1,-1,-1,-1
4448,242.0,328.8,313.6,50.7,41.3,-1,-1,-1,-1
4448,209.0,409.3,230.7,39.7,49.0,-1,-1,-1,-1
4448,126.0,337.0,237.7,59.6,45.2,-1,-1,-1,-1
4448,6.0,328.8,258.6,43.2,68.8,-1,-1,-1,-1
4448,2.0,458.6,166.8,56.2,57.5,-1,-1,-1,-1
4448,1.0,341.3,368.5,55.0,54.8,-1,-1,-1,-1
4449,384.0,362.7,279.0,36.3,33.9,-1,-1,-1,-1
4449,367.0,374.7,316.1,53.4,36.3,-1,-1,-1,-1
4449,355.0,430.5,282.2,56.2,51.0,-1,-1,-1,-1
4449,289.0,393.5,322.5,43.8,56.3,-1,-1,-1,-1
4449,242.0,328.5,313.4,50.0,40.1,-1,-1,-1,-1
4449,209.0,408.9,230.2,40.4,49.3,-1,-1,-1,-1
4449,126.0,337.2,238.4,58.7,44.9,-1,-1,-1,-1
4449,6.0,328.8,258.9,43.8,68.8,-1,-1,-1,-1
4449,2.0,458.3,166.7,56.9,58.1,-1,-1,-1,-1
4449,1.0,341.8,368.5,54.8,55.5,-1,-1,-1,-1
4450,384.0,361.7,278.5,38.4,34.6,-1,-1,-1,-1
4450,367.0,374.4,316.1,53.4,36.6,-1,-1,-1,-1
4450,355.0,430.2,282.2,56.2,50.7,-1,-1,-1,-1
4450,289.0,393.2,322.3,44.5,56.5,-1,-1,-1,-1
4450,242.0,329.8,313.6,48.6,39.9,-1,-1,-1,-1
4450,209.0,409.3,230.0,40.4,50.3,-1,-1,-1,-1
4450,126.0,336.3,238.0,59.6,45.9,-1,-1,-1,-1
4450,6.0,328.3,257.7,44.7,71.6,-1,-1,-1,-1
4450,2.0,458.6,166.9,56.9,57.1,-1,-1,-1,-1
4450,1.0,341.5,368.9,55.5,54.8,-1,-1,-1,-1
4451,384.0,361.3,278.1,38.4,34.6,-1,-1,-1,-1
4451,367.0,374.7,316.5,53.4,36.6,-1,-1,-1,-1
4451,355.0,429.5,282.6,56.9,50.3,-1,-1,-1,-1
4451,289.0,392.2,322.5,45.9,56.7,-1,-1,-1,-1
4451,242.0,326.4,312.4,52.1,41.1,-1,-1,-1,-1
4451,209.0,409.6,230.5,39.7,49.3,-1,-1,-1,-1
4451,126.0,336.7,237.7,59.6,45.6,-1,-1,-1,-1
4451,6.0,327.6,257.9,45.4,70.6,-1,-1,-1,-1
4451,2.0,458.6,167.2,56.9,56.6,-1,-1,-1,-1
4451,1.0,341.8,368.9,54.8,54.8,-1,-1,-1,-1
4452,384.0,362.0,278.8,40.4,34.6,-1,-1,-1,-1
4452,367.0,374.4,316.3,53.4,36.5,-1,-1,-1,-1
4452,355.0,430.9,282.9,55.5,50.0,-1,-1,-1,-1
4452,289.0,392.5,322.6,45.2,56.2,-1,-1,-1,-1
4452,242.0,328.1,312.9,50.0,40.6,-1,-1,-1,-1
4452,209.0,409.6,231.2,39.0,48.6,-1,-1,-1,-1
4452,126.0,336.7,237.7,60.3,45.9,-1,-1,-1,-1
4452,6.0,327.3,258.2,46.1,70.9,-1,-1,-1,-1
4452,2.0,458.6,167.0,56.2,57.2,-1,-1,-1,-1
4452,1.0,341.5,368.9,54.8,54.8,-1,-1,-1,-1
4453,384.0,361.7,278.1,40.4,33.6,-1,-1,-1,-1
4453,367.0,374.4,316.3,54.1,36.8,-1,-1,-1,-1
4453,355.0,429.8,282.9,56.2,50.0,-1,-1,-1,-1
4453,289.0,391.8,322.1,45.9,57.0,-1,-1,-1,-1
4453,242.0,328.3,313.6,50.5,39.6,-1,-1,-1,-1
4453,209.0,410.0,230.5,39.0,49.7,-1,-1,-1,-1
4453,126.0,337.9,238.0,58.7,44.9,-1,-1,-1,-1
4453,6.0,327.3,257.2,46.1,71.6,-1,-1,-1,-1
4453,2.0,458.3,166.7,56.9,58.0,-1,-1,-1,-1
4453,1.0,341.3,369.2,55.3,54.8,-1,-1,-1,-1
4454,384.0,361.7,277.4,41.1,33.9,-1,-1,-1,-1
4454,367.0,373.7,316.3,54.8,35.4,-1,-1,-1,-1
4454,355.0,429.8,282.7,56.2,50.3,-1,-1,-1,-1
4454,289.0,391.5,322.5,45.9,56.7,-1,-1,-1,-1
4454,242.0,327.9,313.4,50.2,39.4,-1,-1,-1,-1
4454,209.0,409.3,229.8,40.4,50.3,-1,-1,-1,-1
4454,126.0,336.8,237.9,59.1,45.6,-1,-1,-1,-1
4454,6.0,327.8,258.2,45.2,70.2,-1,-1,-1,-1
4454,2.0,458.3,166.1,57.5,59.3,-1,-1,-1,-1
4454,1.0,341.0,368.9,56.3,54.8,-1,-1,-1,-1
4455,384.0,362.4,277.6,40.4,33.9,-1,-1,-1,-1
4455,367.0,374.4,316.1,54.1,34.6,-1,-1,-1,-1
4455,355.0,430.2,282.6,55.5,50.0,-1,-1,-1,-1
4455,289.0,390.1,321.6,47.9,56.9,-1,-1,-1,-1
4455,242.0,326.9,312.9,51.2,38.5,-1,-1,-1,-1
4455,209.0,409.6,230.2,39.7,50.3,-1,-1,-1,-1
4455,126.0,336.0,238.2,59.6,45.9,-1,-1,-1,-1
4455,6.0,327.6,260.3,44.7,68.2,-1,-1,-1,-1
4455,2.0,458.3,166.5,57.5,58.9,-1,-1,-1,-1
4455,1.0,342.0,368.5,55.3,54.8,-1,-1,-1,-1
4456,384.0,361.7,276.9,40.4,34.2,-1,-1,-1,-1
4456,367.0,374.0,315.6,54.1,37.8,-1,-1,-1,-1
4456,355.0,431.2,282.2,54.8,50.7,-1,-1,-1,-1
4456,289.0,390.8,321.4,46.6,56.7,-1,-1,-1,-1
4456,242.0,330.0,314.1,48.5,38.7,-1,-1,-1,-1
4456,209.0,409.6,230.3,39.7,50.3,-1,-1,-1,-1
4456,126.0,337.7,237.7,58.9,45.6,-1,-1,-1,-1
4456,6.0,328.3,257.6,44.4,71.2,-1,-1,-1,-1
4456,2.0,458.6,166.1,56.9,59.6,-1,-1,-1,-1
4456,1.0,341.6,368.5,55.3,55.5,-1,-1,-1,-1
4457,384.0,360.7,276.7,41.1,34.6,-1,-1,-1,-1
4457,355.0,431.2,281.9,54.8,52.1,-1,-1,-1,-1
4457,289.0,391.5,320.6,45.9,57.9,-1,-1,-1,-1
4457,242.0,333.3,315.1,45.9,39.4,-1,-1,-1,-1
4457,209.0,408.9,229.8,40.4,51.0,-1,-1,-1,-1
4457,126.0,337.4,237.4,59.6,46.2,-1,-1,-1,-1
4457,6.0,327.8,256.9,45.6,72.3,-1,-1,-1,-1
4457,2.0,458.3,166.8,57.5,58.2,-1,-1,-1,-1
4457,1.0,341.1,368.5,56.2,55.5,-1,-1,-1,-1
4458,384.0,361.7,277.4,39.0,32.5,-1,-1,-1,-1
4458,355.0,431.5,282.2,54.1,51.4,-1,-1,-1,-1
4458,289.0,390.1,321.6,47.3,56.9,-1,-1,-1,-1
4458,242.0,330.0,314.4,48.5,39.7,-1,-1,-1,-1
4458,209.0,408.9,230.2,40.4,50.7,-1,-1,-1,-1
4458,126.0,337.0,237.7,60.3,45.6,-1,-1,-1,-1
4458,6.0,328.5,257.7,45.2,71.9,-1,-1,-1,-1
4458,2.0,458.6,166.4,56.9,58.0,-1,-1,-1,-1
4458,1.0,341.0,368.2,56.7,55.5,-1,-1,-1,-1
4459,384.0,362.0,276.7,41.1,34.6,-1,-1,-1,-1
4459,355.0,432.2,282.2,53.4,51.7,-1,-1,-1,-1
4459,289.0,390.8,322.1,47.3,56.7,-1,-1,-1,-1
4459,242.0,332.9,316.5,45.2,37.3,-1,-1,-1,-1
4459,209.0,408.9,229.3,40.4,51.7,-1,-1,-1,-1
4459,126.0,336.3,236.7,59.6,44.9,-1,-1,-1,-1
4459,6.0,327.3,258.2,46.1,71.9,-1,-1,-1,-1
4459,2.0,457.6,166.1,57.5,58.6,-1,-1,-1,-1
4459,1.0,341.6,367.8,55.0,55.5,-1,-1,-1,-1
4460,384.0,361.0,276.6,41.1,32.5,-1,-1,-1,-1
4460,355.0,432.9,282.7,52.1,50.3,-1,-1,-1,-1
4460,289.0,377.1,316.3,59.6,59.8,-1,-1,-1,-1
4460,242.0,330.0,316.6,46.8,35.8,-1,-1,-1,-1
4460,209.0,408.6,229.1,40.4,51.4,-1,-1,-1,-1
4460,126.0,336.2,237.7,59.8,42.8,-1,-1,-1,-1
4460,6.0,327.8,258.6,45.9,70.6,-1,-1,-1,-1
4460,2.0,458.3,167.3,56.9,56.9,-1,-1,-1,-1
4460,1.0,341.5,368.9,55.5,54.1,-1,-1,-1,-1
4461,384.0,360.7,275.7,41.1,34.9,-1,-1,-1,-1
4461,355.0,433.3,282.6,51.4,50.3,-1,-1,-1,-1
4461,289.0,389.4,321.1,47.3,56.7,-1,-1,-1,-1
4461,242.0,329.8,317.7,45.9,36.5,-1,-1,-1,-1
4461,209.0,408.3,230.2,41.1,51.0,-1,-1,-1,-1
4461,126.0,335.3,236.0,58.9,44.5,-1,-1,-1,-1
4461,6.0,327.8,259.1,45.2,69.5,-1,-1,-1,-1
4461,2.0,458.6,166.8,56.2,57.5,-1,-1,-1,-1
4461,1.0,341.5,368.2,54.8,54.8,-1,-1,-1,-1
4462,384.0,362.7,275.5,38.4,33.6,-1,-1,-1,-1
4462,355.0,433.6,282.0,51.4,51.4,-1,-1,-1,-1
4462,289.0,389.8,321.3,47.3,56.9,-1,-1,-1,-1
4462,242.0,325.7,314.8,48.6,38.4,-1,-1,-1,-1
4462,209.0,408.6,229.1,41.1,51.7,-1,-1,-1,-1
4462,126.0,336.2,236.0,59.1,44.9,-1,-1,-1,-1
4462,6.0,328.3,258.6,45.0,70.2,-1,-1,-1,-1
4462,2.0,458.3,166.0,56.9,59.0,-1,-1,-1,-1
4462,1.0,341.1,368.5,55.5,54.8,-1,-1,-1,-1
4463,384.0,362.0,275.0,39.0,33.6,-1,-1,-1,-1
4463,355.0,433.3,282.4,52.7,50.7,-1,-1,-1,-1
4463,289.0,390.1,321.3,47.3,57.5,-1,-1,-1,-1
4463,242.0,325.0,313.2,48.6,39.9,-1,-1,-1,-1
4463,209.0,408.6,230.0,41.1,49.7,-1,-1,-1,-1
4463,126.0,335.6,236.2,60.3,44.2,-1,-1,-1,-1
4463,6.0,329.1,258.1,43.8,70.2,-1,-1,-1,-1
4463,2.0,457.9,165.8,57.5,59.3,-1,-1,-1,-1
4463,1.0,341.8,368.5,54.1,54.8,-1,-1,-1,-1
4464,355.0,433.3,282.2,52.7,49.0,-1,-1,-1,-1
4464,289.0,377.4,316.0,60.3,61.1,-1,-1,-1,-1
4464,242.0,327.6,313.4,45.4,37.3,-1,-1,-1,-1
4464,209.0,407.9,229.3,42.5,51.7,-1,-1,-1,-1
4464,126.0,335.3,236.3,60.3,45.2,-1,-1,-1,-1
4464,6.0,328.6,257.2,44.7,71.2,-1,-1,-1,-1
4464,2.0,459.0,167.2,56.2,57.8,-1,-1,-1,-1
4464,1.0,342.0,367.8,53.6,55.5,-1,-1,-1,-1
4465,355.0,433.3,282.0,53.4,48.0,-1,-1,-1,-1
4465,289.0,390.5,320.1,47.3,58.4,-1,-1,-1,-1
4465,242.0,329.1,315.4,44.5,36.0,-1,-1,-1,-1
4465,209.0,408.3,229.6,41.8,51.7,-1,-1,-1,-1
4465,126.0,336.7,237.5,58.2,42.1,-1,-1,-1,-1
4465,6.0,327.9,256.9,47.1,71.6,-1,-1,-1,-1
4465,2.0,459.0,166.7,55.5,57.8,-1,-1,-1,-1
4465,1.0,341.1,367.5,55.5,56.2,-1,-1,-1,-1
4466,367.0,420.2,313.0,68.5,36.0,-1,-1,-1,-1
4466,355.0,432.2,280.7,57.5,48.0,-1,-1,-1,-1
4466,289.0,376.8,317.0,60.3,60.5,-1,-1,-1,-1
4466,242.0,328.1,315.8,44.9,35.3,-1,-1,-1,-1
4466,209.0,408.9,229.1,41.1,51.4,-1,-1,-1,-1
4466,126.0,338.2,237.7,56.7,41.4,-1,-1,-1,-1
4466,6.0,329.1,258.8,45.2,69.2,-1,-1,-1,-1
4466,2.0,457.6,165.8,57.5,58.6,-1,-1,-1,-1
4466,1.0,342.0,368.5,54.6,54.8,-1,-1,-1,-1
4467,367.0,432.9,316.1,65.1,38.0,-1,-1,-1,-1
4467,355.0,431.5,280.9,59.6,50.3,-1,-1,-1,-1
4467,289.0,389.4,322.1,47.9,56.7,-1,-1,-1,-1
4467,242.0,329.3,317.3,43.3,34.8,-1,-1,-1,-1
4467,209.0,408.9,229.6,41.1,50.7,-1,-1,-1,-1
4467,126.0,338.0,236.8,58.2,41.8,-1,-1,-1,-1
4467,6.0,328.5,257.4,46.6,70.2,-1,-1,-1,-1
4467,2.0,457.6,165.9,58.2,59.2,-1,-1,-1,-1
4467,1.0,341.8,368.5,54.8,54.8,-1,-1,-1,-1
4468,367.0,446.6,319.7,69.9,39.6,-1,-1,-1,-1
4468,355.0,433.6,279.5,57.5,50.7,-1,-1,-1,-1
4468,289.0,389.4,322.1,47.3,56.7,-1,-1,-1,-1
4468,242.0,327.1,317.2,46.2,37.0,-1,-1,-1,-1
4468,209.0,410.3,230.8,39.0,49.3,-1,-1,-1,-1
4468,126.0,339.2,237.4,57.4,41.1,-1,-1,-1,-1
4468,6.0,328.8,257.4,45.2,70.6,-1,-1,-1,-1
4468,2.0,457.9,166.5,57.5,58.2,-1,-1,-1,-1
4468,1.0,341.8,368.9,54.8,54.1,-1,-1,-1,-1
4469,367.0,460.0,321.1,61.0,45.0,-1,-1,-1,-1
4469,355.0,432.2,278.1,58.2,53.1,-1,-1,-1,-1
4469,289.0,390.8,322.6,45.2,56.9,-1,-1,-1,-1
4469,242.0,327.6,315.3,46.4,39.6,-1,-1,-1,-1
4469,209.0,409.3,231.0,40.4,49.3,-1,-1,-1,-1
4469,126.0,338.9,237.4,57.0,43.2,-1,-1,-1,-1
4469,6.0,328.5,257.7,45.9,70.6,-1,-1,-1,-1
4469,2.0,458.6,166.5,56.9,58.6,-1,-1,-1,-1
4469,1.0,341.1,368.5,56.2,54.8,-1,-1,-1,-1
4470,367.0,462.4,324.5,67.8,43.7,-1,-1,-1,-1
4470,355.0,431.9,279.5,58.2,51.7,-1,-1,-1,-1
4470,289.0,390.5,322.6,45.2,56.9,-1,-1,-1,-1
4470,242.0,328.6,319.0,44.0,36.5,-1,-1,-1,-1
4470,209.0,409.6,230.5,39.7,49.3,-1,-1,-1,-1
4470,126.0,338.6,238.4,57.4,42.1,-1,-1,-1,-1
4470,6.0,328.6,258.6,44.7,69.9,-1,-1,-1,-1
4470,2.0,458.3,166.3,56.2,58.6,-1,-1,-1,-1
4470,1.0,341.6,368.2,54.3,54.8,-1,-1,-1,-1
4471,367.0,465.5,325.2,67.1,43.3,-1,-1,-1,-1
4471,355.0,432.2,281.9,57.5,48.0,-1,-1,-1,-1
4471,289.0,389.1,322.3,46.6,57.5,-1,-1,-1,-1
4471,242.0,329.8,318.9,42.5,37.0,-1,-1,-1,-1
4471,209.0,408.9,230.7,40.4,50.3,-1,-1,-1,-1
4471,126.0,338.7,237.2,58.2,44.2,-1,-1,-1,-1
4471,6.0,327.1,258.1,47.3,70.9,-1,-1,-1,-1
4471,2.0,458.3,166.1,56.9,58.9,-1,-1,-1,-1
4471,1.0,341.3,368.9,56.0,54.1,-1,-1,-1,-1
4472,389.0,372.0,316.6,55.5,35.8,-1,-1,-1,-1
4472,367.0,461.0,325.4,70.6,39.4,-1,-1,-1,-1
4472,355.0,430.5,282.9,58.9,46.2,-1,-1,-1,-1
4472,289.0,389.1,323.0,46.6,56.2,-1,-1,-1,-1
4472,242.0,330.5,319.9,42.5,37.0,-1,-1,-1,-1
4472,209.0,409.6,231.4,39.7,49.0,-1,-1,-1,-1
4472,126.0,338.6,237.9,58.7,41.8,-1,-1,-1,-1
4472,6.0,327.3,259.4,46.8,68.8,-1,-1,-1,-1
4472,2.0,457.9,166.6,56.9,58.2,-1,-1,-1,-1
4472,1.0,341.6,369.2,54.6,53.4,-1,-1,-1,-1
4473,389.0,370.2,316.6,58.9,35.4,-1,-1,-1,-1
4473,367.0,465.5,326.1,68.5,42.5,-1,-1,-1,-1
4473,355.0,429.8,282.4,60.3,46.9,-1,-1,-1,-1
4473,289.0,388.7,323.5,47.3,56.3,-1,-1,-1,-1
4473,242.0,331.5,320.9,41.8,37.0,-1,-1,-1,-1
4473,209.0,409.3,230.7,40.4,49.3,-1,-1,-1,-1
4473,126.0,338.4,238.2,58.2,42.5,-1,-1,-1,-1
4473,6.0,327.8,258.4,45.9,69.5,-1,-1,-1,-1
4473,2.0,458.3,166.8,56.9,58.2,-1,-1,-1,-1
4473,1.0,341.6,369.2,54.3,53.4,-1,-1,-1,-1
4474,389.0,370.6,316.8,58.9,36.0,-1,-1,-1,-1
4474,367.0,464.8,326.6,67.8,40.6,-1,-1,-1,-1
4474,355.0,430.5,282.0,58.9,47.3,-1,-1,-1,-1
4474,289.0,389.4,323.1,45.2,56.3,-1,-1,-1,-1
4474,242.0,329.8,319.4,44.5,38.5,-1,-1,-1,-1
4474,209.0,409.3,231.2,40.4,49.0,-1,-1,-1,-1
4474,126.0,338.0,239.2,57.5,43.5,-1,-1,-1,-1
4474,6.0,327.4,257.6,46.2,70.6,-1,-1,-1,-1
4474,2.0,458.6,166.8,56.2,58.2,-1,-1,-1,-1
4474,1.0,341.8,369.2,55.5,53.4,-1,-1,-1,-1
4475,389.0,372.0,316.3,56.9,35.8,-1,-1,-1,-1
4475,367.0,465.5,327.6,67.8,44.7,-1,-1,-1,-1
4475,355.0,430.5,281.5,58.2,49.0,-1,-1,-1,-1
4475,289.0,389.4,323.0,45.9,56.9,-1,-1,-1,-1
4475,242.0,330.3,319.9,43.3,38.0,-1,-1,-1,-1
4475,209.0,409.6,231.0,39.7,49.7,-1,-1,-1,-1
4475,126.0,338.4,238.2,57.5,42.8,-1,-1,-1,-1
4475,6.0,324.0,260.8,48.6,68.5,-1,-1,-1,-1
4475,2.0,458.3,167.3,56.9,57.2,-1,-1,-1,-1
4475,1.0,341.1,368.5,56.2,54.8,-1,-1,-1,-1
4476,389.0,371.6,316.3,57.5,35.1,-1,-1,-1,-1
4476,367.0,467.5,326.2,64.4,49.8,-1,-1,-1,-1
4476,355.0,431.2,281.9,57.5,48.6,-1,-1,-1,-1
4476,289.0,389.8,323.5,45.9,56.3,-1,-1,-1,-1
4476,242.0,327.9,317.3,46.1,41.6,-1,-1,-1,-1
4476,209.0,410.3,231.2,38.4,49.0,-1,-1,-1,-1
4476,126.0,337.9,238.2,58.4,43.2,-1,-1,-1,-1
4476,6.0,326.4,255.8,46.2,70.6,-1,-1,-1,-1
4476,2.0,459.0,167.5,55.5,57.2,-1,-1,-1,-1
4476,1.0,341.8,368.9,54.8,54.1,-1,-1,-1,-1
4477,389.0,372.0,316.0,57.5,36.1,-1,-1,-1,-1
4477,367.0,469.6,326.4,65.8,47.6,-1,-1,-1,-1
4477,355.0,430.2,281.9,59.6,49.3,-1,-1,-1,-1
4477,289.0,388.1,322.1,48.0,58.1,-1,-1,-1,-1
4477,242.0,328.1,316.5,46.6,41.1,-1,-1,-1,-1
4477,209.0,408.9,230.5,40.4,49.7,-1,-1,-1,-1
4477,126.0,336.8,238.4,60.1,45.2,-1,-1,-1,-1
4477,6.0,326.6,256.4,46.1,70.6,-1,-1,-1,-1
4477,2.0,458.3,167.4,56.9,57.3,-1,-1,-1,-1
4477,1.0,341.6,368.9,55.0,54.1,-1,-1,-1,-1
4478,389.0,372.0,315.6,57.5,35.8,-1,-1,-1,-1
4478,367.0,467.9,327.3,67.1,50.5,-1,-1,-1,-1
4478,355.0,430.2,281.7,58.9,50.3,-1,-1,-1,-1
4478,289.0,388.7,322.3,47.3,56.9,-1,-1,-1,-1
4478,242.0,330.3,315.4,45.0,42.8,-1,-1,-1,-1
4478,209.0,409.3,231.4,40.4,49.0,-1,-1,-1,-1
4478,126.0,337.9,238.4,58.7,46.2,-1,-1,-1,-1
