212,24,314.4,270.3,64.1,43.9,-1,-1,-1,-1
212,6,573.5,311.6,43.6,67.5,-1,-1,-1,-1
212,27,391.2,245.5,38.8,61.3,-1,-1,-1,-1
212,22,358.3,187.3,38.8,73.1,-1,-1,-1,-1
212,7,595.6,398.2,54.016666666666666,32.06666666666666,-1,-1,-1,-1
213,7,595.5,397.6,55.13333333333333,32.63333333333333,-1,-1,-1,-1
213,6,573.2,311.9,43.9,67.5,-1,-1,-1,-1
213,5,594.0,376.3,56.2,33.2,-1,-1,-1,-1
213,4,512.2,166.8,61.3,49.2,-1,-1,-1,-1
213,22,358.0,186.8,39.4,73.7,-1,-1,-1,-1
213,13,454.5,199.7,41.1,57.1,-1,-1,-1,-1
213,24,317.0,269.2,60.02499999999999,45.4,-1,-1,-1,-1
213,27,391.5,245.4,38.2,61.2,-1,-1,-1,-1
214,22,357.8,185.9,39.4,74.2,-1,-1,-1,-1
214,24,319.6,268.1,55.949999999999996,46.9,-1,-1,-1,-1
214,7,595.4000000000001,397.0,56.25,33.2,-1,-1,-1,-1
214,4,509.9,168.8,62.4,49.2,-1,-1,-1,-1
214,27,394.3,244.4,36.0,61.9,-1,-1,-1,-1
214,5,585.6,368.7,66.4,47.8,-1,-1,-1,-1
214,13,454.2,199.4,41.1,57.4,-1,-1,-1,-1
214,6,573.1666666666667,312.17777777777775,44.11111111111111,66.56666666666666,-1,-1,-1,-1
215,27,395.4,242.7,35.4,62.7,-1,-1,-1,-1
215,6,573.1333333333333,312.4555555555555,44.32222222222222,65.63333333333334,-1,-1,-1,-1
215,5,586.7,366.5,65.2,50.6,-1,-1,-1,-1
215,13,454.2,199.1,40.5,56.2,-1,-1,-1,-1
215,4,509.1,173.0,62.4,45.6,-1,-1,-1,-1
215,24,322.2,267.0,51.875,48.4,-1,-1,-1,-1
215,22,358.3,185.6,38.8,74.0,-1,-1,-1,-1
215,7,595.3000000000001,396.4,57.36666666666667,33.766666666666666,-1,-1,-1,-1
216,7,595.2,395.8,58.483333333333334,34.33333333333333,-1,-1,-1,-1
216,22,358.0,185.3,38.8,73.7,-1,-1,-1,-1
216,24,324.8,265.9,47.8,49.9,-1,-1,-1,-1
216,4,509.3,176.5,60.8,37.4,-1,-1,-1,-1
216,5,588.4,361.4,61.9,54.6,-1,-1,-1,-1
216,27,398.2,238.2,37.1,66.7,-1,-1,-1,-1
216,6,573.1,312.7333333333333,44.53333333333333,64.7,-1,-1,-1,-1
216,13,454.2,199.4,40.5,55.7,-1,-1,-1,-1
217,5,576.0,313.9,41.6,60.8,-1,-1,-1,-1
217,27,399.1,238.1,37.1,67.4,-1,-1,-1,-1
217,6,573.0666666666667,313.01111111111106,44.74444444444444,63.766666666666666,-1,-1,-1,-1
217,13,454.8,199.4,39.9,56.5,-1,-1,-1,-1
217,24,325.1,265.8,46.7,51.2,-1,-1,-1,-1
217,22,355.5,183.0,39.4,74.0,-1,-1,-1,-1
217,7,595.1,395.2,59.6,34.9,-1,-1,-1,-1
217,4,521.7,179.0,50.1,35.7,-1,-1,-1,-1
218,6,573.0333333333333,313.2888888888889,44.955555555555556,62.833333333333336,-1,-1,-1,-1
218,24,326.0,265.8,45.6,51.2,-1,-1,-1,-1
218,27,398.2,237.1,38.2,67.2,-1,-1,-1,-1
218,7,594.6,394.0,59.6,36.0,-1,-1,-1,-1
218,4,520.9,178.6,46.7,33.5,-1,-1,-1,-1
218,5,575.7,313.6,41.9,59.6,-1,-1,-1,-1
218,13,454.5,199.1,40.5,57.1,-1,-1,-1,-1
218,22,353.2,182.4,39.4,73.7,-1,-1,-1,-1
219,13,451.96,199.44,41.28,56.54,-1,-1,-1,-1
219,27,394.6,236.0,46.7,67.5,-1,-1,-1,-1
219,5,575.7,313.9,41.9,59.6,-1,-1,-1,-1
219,22,352.7,182.8,38.8,73.7,-1,-1,-1,-1
219,4,453.1,199.7,39.4,54.6,-1,-1,-1,-1
219,24,326.2,264.8,45.0,52.5,-1,-1,-1,-1
219,6,573.0,313.56666666666666,45.166666666666664,61.9,-1,-1,-1,-1
219,7,595.7,394.6,58.5,36.0,-1,-1,-1,-1
220,24,326.2,264.0,43.3,53.0,-1,-1,-1,-1
220,4,447.8,199.5,42.8,55.7,-1,-1,-1,-1
220,27,401.21250000000003,232.1125,47.400000000000006,66.475,-1,-1,-1,-1
220,22,352.7,183.4,37.1,75.4,-1,-1,-1,-1
220,13,449.42,199.78,42.06,55.98,-1,-1,-1,-1
220,6,572.9666666666667,313.84444444444443,45.37777777777777,60.96666666666667,-1,-1,-1,-1
220,7,594.6,395.7,59.6,34.9,-1,-1,-1,-1
221,27,407.82500000000005,228.225,48.1,65.45,-1,-1,-1,-1
221,22,349.0,183.2,38.8,75.4,-1,-1,-1,-1
221,13,446.88,200.12,42.839999999999996,55.42,-1,-1,-1,-1
221,7,592.3,399.1,64.1,31.5,-1,-1,-1,-1
221,24,325.4,264.1,43.3,53.4,-1,-1,-1,-1
221,4,515.2,171.4,48.4,36.0,-1,-1,-1,-1
221,6,572.9333333333333,314.1222222222222,45.58888888888889,60.03333333333333,-1,-1,-1,-1
222,13,444.34000000000003,200.46,43.62,54.86,-1,-1,-1,-1
222,24,324.6,262.1,43.3,55.1,-1,-1,-1,-1
222,22,349.0,187.3,43.3,72.3,-1,-1,-1,-1
222,7,591.2,398.8,65.2,31.5,-1,-1,-1,-1
222,6,572.9,314.4,45.8,59.1,-1,-1,-1,-1
222,27,414.4375,224.3375,48.8,64.425,-1,-1,-1,-1
222,4,513.3,168.6,59.6,38.2,-1,-1,-1,-1
223,6,572.3,313.3,45.8,60.2,-1,-1,-1,-1
223,27,421.05,220.45,49.5,63.4,-1,-1,-1,-1
223,22,349.9,191.8,41.1,68.3,-1,-1,-1,-1
223,4,514.4,165.7,59.6,41.6,-1,-1,-1,-1
223,24,324.3,261.0,43.3,55.7,-1,-1,-1,-1
223,36,596.2,355.8,54.0,52.9,-1,-1,-1,-1
223,13,441.8,200.8,44.4,54.3,-1,-1,-1,-1
223,7,594.6,396.6,61.9,32.6,-1,-1,-1,-1
224,36,599.6,356.6,50.6,48.9,-1,-1,-1,-1
224,24,324.6,258.5,42.2,57.1,-1,-1,-1,-1
224,27,427.6625,216.5625,50.2,62.375,-1,-1,-1,-1
224,6,572.675,313.3,45.324999999999996,60.475,-1,-1,-1,-1
224,22,347.3,188.2,46.7,70.9,-1,-1,-1,-1
224,7,589.5,385.9,46.1,42.8,-1,-1,-1,-1
224,4,513.0,165.4,60.8,43.0,-1,-1,-1,-1
225,36,599.6,356.6,50.6,50.6,-1,-1,-1,-1
225,6,573.05,313.3,44.849999999999994,60.75,-1,-1,-1,-1
225,7,401.3,151.5,33.8,79.0,-1,-1,-1,-1
225,27,434.275,212.675,50.9,61.349999999999994,-1,-1,-1,-1
225,24,327.7,258.0,38.8,56.4,-1,-1,-1,-1
225,4,514.7,165.4,58.5,44.2,-1,-1,-1,-1
225,22,352.1,185.9,40.5,68.3,-1,-1,-1,-1
226,4,515.2,165.5,57.9,43.9,-1,-1,-1,-1
226,7,367.9,250.7,78.2,38.4,-1,-1,-1,-1
226,22,348.2,186.5,50.1,64.7,-1,-1,-1,-1
226,27,440.8875,208.7875,51.599999999999994,60.324999999999996,-1,-1,-1,-1
226,6,573.425,313.3,44.375,61.025,-1,-1,-1,-1
226,24,323.2,256.2,38.2,60.5,-1,-1,-1,-1
227,6,573.8,313.3,43.9,61.3,-1,-1,-1,-1
227,7,448.9,121.5,36.6,84.1,-1,-1,-1,-1
227,24,321.8,256.2,37.7,61.0,-1,-1,-1,-1
227,4,515.0,165.8,58.5,43.9,-1,-1,-1,-1
227,27,447.5,204.9,52.3,59.3,-1,-1,-1,-1
227,22,347.15714285714284,187.84285714285716,50.65714285714286,63.614285714285714,-1,-1,-1,-1
228,4,515.8,169.3,57.4,40.8,-1,-1,-1,-1
228,6,574.0,313.6,43.6,61.3,-1,-1,-1,-1
228,7,556.6,124.4,35.7,81.2,-1,-1,-1,-1
228,27,452.2,203.1,54.6,61.0,-1,-1,-1,-1
228,22,346.1142857142857,189.18571428571428,51.214285714285715,62.52857142857143,-1,-1,-1,-1
228,24,318.4,259.3,37.7,61.3,-1,-1,-1,-1
229,22,345.07142857142856,190.52857142857144,51.77142857142857,61.44285714285714,-1,-1,-1,-1
229,7,558.95,168.4,38.333333333333336,74.51666666666667,-1,-1,-1,-1
229,24,689.6,168.3,42.8,67.8,-1,-1,-1,-1
229,4,514.7,164.8,60.8,45.6,-1,-1,-1,-1
229,27,455.9,201.0,59.6,54.8,-1,-1,-1,-1
229,6,574.6,313.3,43.6,61.3,-1,-1,-1,-1
230,6,574.3,313.6,43.9,60.8,-1,-1,-1,-1
230,36,603.6,357.2,47.2,48.4,-1,-1,-1,-1
230,22,344.0285714285714,191.87142857142857,52.32857142857143,60.35714285714286,-1,-1,-1,-1
230,24,613.25,191.05,49.55,61.175,-1,-1,-1,-1
230,7,561.3000000000001,212.4,40.96666666666667,67.83333333333334,-1,-1,-1,-1
230,27,455.1,200.7,60.8,55.1,-1,-1,-1,-1
230,4,514.7,165.7,60.8,44.7,-1,-1,-1,-1
231,6,573.8,312.8,45.0,61.3,-1,-1,-1,-1
231,27,459.0,200.0,57.4,54.0,-1,-1,-1,-1
231,4,514.4,167.8,60.2,43.0,-1,-1,-1,-1
231,7,563.6500000000001,256.4,43.6,61.150000000000006,-1,-1,-1,-1
231,36,601.9,357.8,49.5,51.8,-1,-1,-1,-1
231,39,377.2,261.0,77.1,38.8,-1,-1,-1,-1
231,22,342.98571428571427,193.21428571428572,52.885714285714286,59.27142857142857,-1,-1,-1,-1
231,24,536.9,213.8,56.3,54.55,-1,-1,-1,-1
232,22,341.9428571428571,194.55714285714285,53.44285714285714,58.18571428571429,-1,-1,-1,-1
232,27,461.0,200.0,55.1,53.4,-1,-1,-1,-1
232,6,572.6,312.5,46.1,61.3,-1,-1,-1,-1
232,24,460.55,236.55,63.05,47.925,-1,-1,-1,-1
232,4,515.0,168.2,60.8,42.2,-1,-1,-1,-1
232,36,604.1,358.0,47.2,50.1,-1,-1,-1,-1
232,7,566.0,300.4,46.233333333333334,54.46666666666667,-1,-1,-1,-1
233,7,568.35,344.4,48.86666666666667,47.78333333333334,-1,-1,-1,-1
233,27,464.1,199.0,51.8,54.3,-1,-1,-1,-1
233,6,572.6,312.5,46.1,61.3,-1,-1,-1,-1
233,36,600.8,358.3,50.6,52.9,-1,-1,-1,-1
233,24,384.2,259.3,69.8,41.3,-1,-1,-1,-1
233,4,514.4,167.3,60.2,43.0,-1,-1,-1,-1
233,22,340.9,195.9,54.0,57.1,-1,-1,-1,-1
234,6,574.3,313.3,43.9,60.2,-1,-1,-1,-1
234,4,514.7,168.2,60.2,43.6,-1,-1,-1,-1
234,24,390.4,252.0,58.5,49.2,-1,-1,-1,-1
234,27,464.3,198.8,51.2,54.0,-1,-1,-1,-1
234,22,341.2,196.7,51.2,56.2,-1,-1,-1,-1
234,36,601.9,358.0,49.5,52.3,-1,-1,-1,-1
234,7,570.7,388.4,51.5,41.1,-1,-1,-1,-1
235,7,569.0,388.4,51.5,41.1,-1,-1,-1,-1
235,22,340.6,196.7,52.9,56.2,-1,-1,-1,-1
235,24,392.6,247.6,55.1,52.7,-1,-1,-1,-1
235,4,514.7,167.8,60.2,44.4,-1,-1,-1,-1
235,36,604.1,357.2,47.2,53.4,-1,-1,-1,-1
235,6,573.8,312.8,45.0,61.3,-1,-1,-1,-1
235,27,464.3,198.4,51.2,54.3,-1,-1,-1,-1
236,27,462.9,199.0,52.3,54.0,-1,-1,-1,-1
236,36,603.0,356.9,48.4,55.7,-1,-1,-1,-1
236,4,515.2,167.6,59.6,44.7,-1,-1,-1,-1
236,24,394.0,248.6,54.0,50.6,-1,-1,-1,-1
236,22,341.8076923076923,196.68461538461537,51.94615384615385,57.73846153846154,-1,-1,-1,-1
236,6,572.9,312.5,45.3,61.9,-1,-1,-1,-1
236,7,569.2,388.1,49.5,41.1,-1,-1,-1,-1
237,22,343.0153846153846,196.66923076923075,50.99230769230769,59.27692307692308,-1,-1,-1,-1
237,33,323.4,310.2,43.3,70.9,-1,-1,-1,-1
237,4,514.1,167.3,60.8,45.0,-1,-1,-1,-1
237,6,573.8,312.5,45.0,61.9,-1,-1,-1,-1
237,7,570.4,386.2,48.4,43.3,-1,-1,-1,-1
237,36,603.6,358.3,48.4,55.1,-1,-1,-1,-1
237,24,396.0,248.1,51.8,51.2,-1,-1,-1,-1
237,27,464.1,198.7,50.6,54.3,-1,-1,-1,-1
238,24,396.3,248.8,51.2,50.8,-1,-1,-1,-1
238,27,463.5,198.7,51.2,54.6,-1,-1,-1,-1
238,6,575.2,313.0,43.0,61.3,-1,-1,-1,-1
238,22,344.2230769230769,196.65384615384613,50.03846153846154,60.815384615384616,-1,-1,-1,-1
238,36,602.4,357.2,49.5,57.9,-1,-1,-1,-1
238,7,566.7,395.2,47.5,33.2,-1,-1,-1,-1
238,4,513.8,167.8,60.8,45.3,-1,-1,-1,-1
238,33,323.4,310.2,43.3,70.9,-1,-1,-1,-1
239,36,602.4,357.5,49.5,57.4,-1,-1,-1,-1
239,7,567.6,394.6,46.1,34.3,-1,-1,-1,-1
239,4,513.6,167.6,61.3,45.0,-1,-1,-1,-1
239,27,464.9,198.7,49.5,55.4,-1,-1,-1,-1
239,6,575.4,313.3,42.8,61.3,-1,-1,-1,-1
239,33,323.2,310.8,43.3,70.3,-1,-1,-1,-1
239,24,396.0,249.5,51.8,50.1,-1,-1,-1,-1
239,22,345.4307692307693,196.63846153846154,49.08461538461538,62.353846153846156,-1,-1,-1,-1
240,6,576.6,313.6,41.6,61.9,-1,-1,-1,-1
240,22,346.63846153846157,196.62307692307692,48.13076923076923,63.892307692307696,-1,-1,-1,-1
240,36,604.7,356.9,48.4,54.6,-1,-1,-1,-1
240,33,323.2,310.2,43.9,70.3,-1,-1,-1,-1
240,24,395.4,249.6,52.3,50.2,-1,-1,-1,-1
240,27,464.3,198.6,50.1,55.7,-1,-1,-1,-1
240,4,513.6,167.6,61.9,45.6,-1,-1,-1,-1
240,7,572.1,390.1,45.0,39.4,-1,-1,-1,-1
241,36,608.6,356.6,45.0,50.6,-1,-1,-1,-1
241,6,575.7,313.0,43.0,61.3,-1,-1,-1,-1
241,4,512.7,167.5,62.4,45.8,-1,-1,-1,-1
241,22,347.84615384615387,196.6076923076923,47.176923076923075,65.43076923076923,-1,-1,-1,-1
241,27,465.2,198.7,48.9,54.8,-1,-1,-1,-1
241,33,322.6,310.5,43.9,69.8,-1,-1,-1,-1
241,24,395.4,249.8,52.3,50.1,-1,-1,-1,-1
242,6,575.7,313.0,43.0,60.8,-1,-1,-1,-1
242,4,513.3,167.9,61.9,45.8,-1,-1,-1,-1
242,36,609.8,356.1,43.9,50.6,-1,-1,-1,-1
242,33,322.6,309.9,43.9,70.3,-1,-1,-1,-1
242,24,395.4,249.8,52.3,50.3,-1,-1,-1,-1
242,27,467.7,198.3,46.1,56.8,-1,-1,-1,-1
242,22,349.05384615384617,196.59230769230768,46.223076923076924,66.96923076923078,-1,-1,-1,-1
243,22,350.26153846153846,196.57692307692307,45.26923076923077,68.50769230769231,-1,-1,-1,-1
243,4,513.3,167.9,61.9,45.6,-1,-1,-1,-1
243,38,416.2,200.1,42.8,43.9,-1,-1,-1,-1
243,33,322.3,310.2,43.9,69.8,-1,-1,-1,-1
243,36,609.8,356.3,43.9,54.6,-1,-1,-1,-1
243,27,468.3,198.1,43.3,60.2,-1,-1,-1,-1
243,6,576.0,313.0,42.8,61.3,-1,-1,-1,-1
243,24,395.2,249.8,52.9,50.9,-1,-1,-1,-1
244,22,351.46923076923076,196.56153846153845,44.315384615384616,70.04615384615386,-1,-1,-1,-1
244,27,467.4,197.9,44.4,61.9,-1,-1,-1,-1
244,38,416.0,200.1,40.5,48.4,-1,-1,-1,-1
244,4,512.7,168.0,61.9,45.8,-1,-1,-1,-1
244,36,610.3,356.6,43.9,48.4,-1,-1,-1,-1
244,33,321.5,309.9,45.6,69.8,-1,-1,-1,-1
244,24,394.6,249.6,53.4,51.3,-1,-1,-1,-1
244,6,577.1,313.6,41.6,60.2,-1,-1,-1,-1
245,22,352.6769230769231,196.54615384615386,43.36153846153846,71.58461538461539,-1,-1,-1,-1
245,4,511.9,167.6,63.0,46.1,-1,-1,-1,-1
245,27,467.4,198.8,44.4,61.6,-1,-1,-1,-1
245,36,610.3,356.3,45.0,49.5,-1,-1,-1,-1
245,24,394.9,249.0,53.4,51.6,-1,-1,-1,-1
245,6,577.1,313.6,41.6,60.8,-1,-1,-1,-1
245,38,416.2,200.4,41.1,48.1,-1,-1,-1,-1
245,33,321.8,309.4,45.0,70.3,-1,-1,-1,-1
246,38,416.2,200.0,42.2,50.1,-1,-1,-1,-1
246,36,610.3,355.5,45.0,49.5,-1,-1,-1,-1
246,27,468.0,199.5,45.0,61.9,-1,-1,-1,-1
246,22,353.8846153846154,196.53076923076924,42.40769230769231,73.12307692307692,-1,-1,-1,-1
246,24,394.6,248.9,54.0,52.0,-1,-1,-1,-1
246,6,577.7,313.6,41.6,60.8,-1,-1,-1,-1
246,33,321.2,309.4,45.6,70.3,-1,-1,-1,-1
246,4,511.9,167.6,63.0,46.4,-1,-1,-1,-1
247,38,417.1,199.8,43.9,49.8,-1,-1,-1,-1
247,36,611.4,354.7,43.9,48.4,-1,-1,-1,-1
247,24,394.0,249.5,54.6,51.5,-1,-1,-1,-1
247,22,355.0923076923077,196.51538461538462,41.45384615384616,74.66153846153847,-1,-1,-1,-1
247,27,467.7,199.4,42.8,62.4,-1,-1,-1,-1
247,4,512.4,167.9,62.4,46.4,-1,-1,-1,-1
247,33,320.3,309.4,46.1,69.2,-1,-1,-1,-1
247,6,577.7,313.9,41.6,61.9,-1,-1,-1,-1
248,38,415.7,199.1,45.6,49.2,-1,-1,-1,-1
248,27,467.7,198.8,42.2,64.4,-1,-1,-1,-1
248,33,320.6,309.4,45.6,69.2,-1,-1,-1,-1
248,6,578.2,314.2,40.5,61.9,-1,-1,-1,-1
248,22,356.3,196.5,40.5,76.2,-1,-1,-1,-1
248,36,611.4,353.8,43.9,49.5,-1,-1,-1,-1
248,24,393.8,249.3,56.8,52.2,-1,-1,-1,-1
248,4,512.4,167.9,62.4,46.1,-1,-1,-1,-1
249,38,416.0,199.7,46.7,44.4,-1,-1,-1,-1
249,22,358.3,196.7,37.7,71.7,-1,-1,-1,-1
249,36,610.9,354.7,43.9,49.5,-1,-1,-1,-1
249,4,512.4,168.5,61.9,46.7,-1,-1,-1,-1
249,6,577.7,313.9,41.6,60.8,-1,-1,-1,-1
249,27,468.3,199.5,39.9,63.3,-1,-1,-1,-1
249,24,395.2,250.9,57.4,50.1,-1,-1,-1,-1
249,33,320.6,309.4,45.6,68.6,-1,-1,-1,-1
250,33,320.6,309.4,45.0,68.6,-1,-1,-1,-1
250,38,416.2,199.4,45.0,45.6,-1,-1,-1,-1
250,36,610.3,354.1,45.0,50.6,-1,-1,-1,-1
250,24,393.5,252.0,61.3,50.3,-1,-1,-1,-1
250,22,358.0,195.9,38.2,73.1,-1,-1,-1,-1
250,6,578.2,313.6,41.6,63.0,-1,-1,-1,-1
250,4,512.4,168.5,61.9,47.0,-1,-1,-1,-1
250,27,465.8,201.5,39.4,61.9,-1,-1,-1,-1
