4246,306,330.5,315.3,45.2,43.3,-1,-1,-1,-1
4246,320,381.95,320.425,56.875,56.875,-1,-1,-1,-1
4246,272,344.6,366.1,52.1,55.5,-1,-1,-1,-1
4246,326,379.1,253.4,43.2,68.8,-1,-1,-1,-1
4246,211,405.9,230.2,39.7,48.3,-1,-1,-1,-1
4246,199,459.0,166.5,56.2,57.5,-1,-1,-1,-1
4246,93,336.7,238.6,48.6,37.3,-1,-1,-1,-1
4246,321,431.5,278.1,63.7,52.1,-1,-1,-1,-1
4247,272,344.2,365.8,52.7,56.9,-1,-1,-1,-1
4247,93,338.0,237.5,47.3,37.3,-1,-1,-1,-1
4247,211,406.5,230.2,38.4,48.6,-1,-1,-1,-1
4247,326,379.8,250.9,42.5,71.2,-1,-1,-1,-1
4247,306,329.8,314.6,46.6,43.7,-1,-1,-1,-1
4247,320,382.59999999999997,321.15000000000003,56.416666666666664,56.28333333333333,-1,-1,-1,-1
4247,321,429.5,279.8,66.4,49.7,-1,-1,-1,-1
4247,199,458.3,166.7,56.9,56.9,-1,-1,-1,-1
4247,148,318.7,266.5,52.2,49.7,-1,-1,-1,-1
4248,211,407.6,229.6,37.0,50.3,-1,-1,-1,-1
4248,320,383.25,321.875,55.958333333333336,55.69166666666667,-1,-1,-1,-1
4248,326,377.4,245.9,41.1,76.0,-1,-1,-1,-1
4248,272,343.0,365.1,54.6,57.5,-1,-1,-1,-1
4248,199,459.0,167.3,56.2,57.2,-1,-1,-1,-1
4248,93,339.2,237.4,44.4,36.6,-1,-1,-1,-1
4248,148,317.5,266.0,53.4,50.0,-1,-1,-1,-1
4248,321,429.2,280.3,67.1,50.0,-1,-1,-1,-1
4248,306,331.7,313.9,44.4,44.7,-1,-1,-1,-1
4249,272,343.0,365.4,55.3,56.9,-1,-1,-1,-1
4249,326,373.0,248.3,43.2,71.9,-1,-1,-1,-1
4249,148,317.8,267.1,52.7,49.7,-1,-1,-1,-1
4249,321,431.5,281.5,67.1,48.3,-1,-1,-1,-1
4249,211,406.9,230.3,37.7,48.6,-1,-1,-1,-1
4249,93,339.8,236.2,47.9,38.0,-1,-1,-1,-1
4249,199,457.6,165.9,58.2,58.1,-1,-1,-1,-1
4249,320,383.9,322.6,55.5,55.1,-1,-1,-1,-1
4249,306,330.3,317.7,46.4,40.6,-1,-1,-1,-1
4250,211,406.9,229.8,37.7,50.3,-1,-1,-1,-1
4250,199,457.2,167.0,58.9,56.5,-1,-1,-1,-1
4250,272,342.2,365.1,56.9,56.9,-1,-1,-1,-1
4250,326,373.7,244.9,44.5,75.0,-1,-1,-1,-1
4250,321,431.2,280.2,68.5,49.7,-1,-1,-1,-1
4250,148,317.7,265.6,54.3,51.0,-1,-1,-1,-1
4250,320,380.9,321.6,58.9,56.2,-1,-1,-1,-1
4250,93,339.1,237.5,43.2,35.3,-1,-1,-1,-1
4250,306,330.0,316.3,46.1,44.0,-1,-1,-1,-1
4251,306,330.2,318.2,44.5,42.5,-1,-1,-1,-1
4251,272,344.2,366.1,52.7,56.2,-1,-1,-1,-1
4251,326,373.0,245.6,41.8,64.7,-1,-1,-1,-1
4251,148,319.7,266.1,52.9,49.7,-1,-1,-1,-1
4251,211,408.6,230.7,35.6,48.3,-1,-1,-1,-1
4251,93,340.4,236.3,41.1,35.6,-1,-1,-1,-1
4251,199,458.3,167.5,56.9,56.2,-1,-1,-1,-1
4251,321,432.6,280.2,66.4,50.7,-1,-1,-1,-1
4251,320,377.1,322.0,61.6,55.8,-1,-1,-1,-1
4252,306,329.0,316.5,46.4,45.2,-1,-1,-1,-1
4252,320,375.0,320.2,63.7,57.9,-1,-1,-1,-1
4252,199,457.6,167.8,57.5,54.8,-1,-1,-1,-1
4252,272,342.7,365.4,55.0,56.2,-1,-1,-1,-1
4252,321,431.5,279.0,67.8,51.4,-1,-1,-1,-1
4252,148,319.0,265.3,54.3,50.3,-1,-1,-1,-1
4252,211,407.6,230.5,37.0,48.6,-1,-1,-1,-1
4252,326,362.7,244.4,49.3,56.5,-1,-1,-1,-1
4252,93,340.1,236.0,44.5,36.0,-1,-1,-1,-1
4253,272,342.2,364.4,56.9,58.2,-1,-1,-1,-1
4253,199,457.6,166.4,58.2,57.5,-1,-1,-1,-1
4253,326,369.6,239.4,44.5,55.8,-1,-1,-1,-1
4253,148,319.4,265.8,55.0,50.7,-1,-1,-1,-1
4253,211,407.6,230.2,37.0,47.6,-1,-1,-1,-1
4253,320,376.1,320.2,63.0,57.9,-1,-1,-1,-1
4253,321,432.2,278.6,67.1,51.7,-1,-1,-1,-1
4253,306,329.1,316.6,48.0,45.7,-1,-1,-1,-1
4253,93,337.9,233.1,49.5,38.7,-1,-1,-1,-1
4254,93,339.8,233.9,47.3,38.0,-1,-1,-1,-1
4254,211,408.3,229.5,37.0,49.3,-1,-1,-1,-1
4254,199,457.6,167.0,58.2,56.5,-1,-1,-1,-1
4254,306,330.9,318.0,45.9,43.7,-1,-1,-1,-1
4254,148,318.9,265.8,53.1,50.0,-1,-1,-1,-1
4254,326,372.3,234.6,42.5,59.6,-1,-1,-1,-1
4254,272,342.8,363.7,56.2,58.9,-1,-1,-1,-1
4254,320,376.8,319.9,62.3,58.2,-1,-1,-1,-1
4254,321,432.2,278.5,67.1,51.7,-1,-1,-1,-1
4255,211,406.5,228.1,40.4,51.7,-1,-1,-1,-1
4255,320,375.4,319.7,64.4,59.1,-1,-1,-1,-1
4255,306,329.5,316.8,47.3,44.9,-1,-1,-1,-1
4255,93,338.6,234.1,48.8,40.8,-1,-1,-1,-1
4255,321,431.2,278.6,68.5,52.4,-1,-1,-1,-1
4255,272,343.0,365.4,55.3,56.9,-1,-1,-1,-1
4255,326,374.4,232.7,40.4,61.3,-1,-1,-1,-1
4255,199,457.6,166.8,58.2,56.5,-1,-1,-1,-1
4255,148,319.9,266.0,52.7,49.0,-1,-1,-1,-1
4256,306,329.8,317.2,47.9,43.5,-1,-1,-1,-1
4256,199,456.9,167.0,59.6,56.2,-1,-1,-1,-1
4256,211,407.2,228.1,39.7,52.1,-1,-1,-1,-1
4256,321,430.9,278.5,68.5,53.1,-1,-1,-1,-1
4256,320,376.8,319.6,63.7,59.3,-1,-1,-1,-1
4256,326,377.8,228.6,39.0,63.0,-1,-1,-1,-1
4256,272,342.5,364.8,56.2,57.5,-1,-1,-1,-1
4256,93,336.5,236.2,47.8,40.1,-1,-1,-1,-1
4256,148,320.2,266.8,50.7,48.0,-1,-1,-1,-1
4257,148,319.2,266.1,52.7,48.6,-1,-1,-1,-1
4257,211,409.3,228.8,37.7,50.7,-1,-1,-1,-1
4257,199,457.2,166.5,58.9,56.6,-1,-1,-1,-1
4257,326,379.5,225.2,38.4,62.7,-1,-1,-1,-1
4257,272,342.8,365.8,56.2,56.9,-1,-1,-1,-1
4257,320,376.8,319.7,63.7,58.7,-1,-1,-1,-1
4257,93,339.4,236.2,47.3,39.4,-1,-1,-1,-1
4257,306,329.1,317.2,48.0,44.2,-1,-1,-1,-1
4257,321,431.9,277.9,67.8,53.4,-1,-1,-1,-1
4258,326,382.9,222.8,37.0,57.2,-1,-1,-1,-1
4258,199,457.2,166.8,58.2,55.8,-1,-1,-1,-1
4258,306,330.2,318.4,46.6,43.0,-1,-1,-1,-1
4258,272,342.2,364.8,57.5,57.5,-1,-1,-1,-1
4258,211,409.3,227.8,37.7,52.1,-1,-1,-1,-1
4258,320,378.1,319.6,62.3,58.9,-1,-1,-1,-1
4258,93,338.7,236.7,47.9,40.4,-1,-1,-1,-1
4258,148,321.8,267.7,48.5,46.2,-1,-1,-1,-1
4258,321,431.9,279.0,67.1,51.7,-1,-1,-1,-1
4259,321,432.2,278.8,67.1,51.7,-1,-1,-1,-1
4259,320,378.8,318.9,61.7,59.6,-1,-1,-1,-1
4259,306,333.3,316.6,45.2,43.0,-1,-1,-1,-1
4259,148,320.2,266.5,50.7,49.0,-1,-1,-1,-1
4259,326,380.5,226.6727272727273,38.49090909090909,55.981818181818184,-1,-1,-1,-1
4259,211,407.9,225.7,39.7,55.1,-1,-1,-1,-1
4259,199,457.2,166.8,58.9,56.5,-1,-1,-1,-1
4259,93,338.4,237.2,50.0,43.2,-1,-1,-1,-1
4259,272,341.3,364.8,58.7,57.5,-1,-1,-1,-1
4260,320,376.8,318.2,63.7,59.9,-1,-1,-1,-1
4260,93,338.6,235.3,51.9,44.9,-1,-1,-1,-1
4260,211,407.6,227.2,39.7,52.7,-1,-1,-1,-1
4260,321,432.2,279.1,67.1,51.0,-1,-1,-1,-1
4260,199,457.2,166.6,58.9,56.9,-1,-1,-1,-1
4260,326,378.09999999999997,230.54545454545456,39.981818181818184,54.763636363636365,-1,-1,-1,-1
4260,306,332.4,318.0,46.4,43.0,-1,-1,-1,-1
4260,272,341.3,364.1,58.1,58.2,-1,-1,-1,-1
4260,148,320.1,266.3,51.9,49.0,-1,-1,-1,-1
4261,199,456.9,167.1,59.6,56.9,-1,-1,-1,-1
4261,320,380.5,319.6,60.3,57.9,-1,-1,-1,-1
4261,321,431.5,278.5,67.8,52.1,-1,-1,-1,-1
4261,326,375.7,234.4181818181818,41.47272727272727,53.54545454545455,-1,-1,-1,-1
4261,93,337.4,235.3,54.8,44.9,-1,-1,-1,-1
4261,272,342.5,364.4,56.9,57.5,-1,-1,-1,-1
4261,148,321.1,266.5,52.2,48.3,-1,-1,-1,-1
4261,211,407.2,228.3,40.4,53.4,-1,-1,-1,-1
4261,306,330.3,317.0,47.1,43.7,-1,-1,-1,-1
4262,199,456.6,166.6,59.6,56.9,-1,-1,-1,-1
4262,148,320.1,266.8,52.6,48.3,-1,-1,-1,-1
4262,306,332.4,315.1,47.1,43.5,-1,-1,-1,-1
4262,321,431.9,278.8,67.1,50.7,-1,-1,-1,-1
4262,211,406.9,228.8,40.4,51.4,-1,-1,-1,-1
4262,272,343.4,365.1,55.3,57.5,-1,-1,-1,-1
4262,93,339.6,237.5,53.3,42.8,-1,-1,-1,-1
4262,320,382.2,320.2,58.2,56.9,-1,-1,-1,-1
4262,326,373.3,238.29090909090908,42.96363636363636,52.32727272727273,-1,-1,-1,-1
4263,306,330.2,315.8,47.3,43.8,-1,-1,-1,-1
4263,272,341.5,364.4,58.2,58.2,-1,-1,-1,-1
4263,321,431.5,278.1,67.8,52.7,-1,-1,-1,-1
4263,320,379.8,317.8,61.0,60.6,-1,-1,-1,-1
4263,93,339.9,237.2,53.3,45.2,-1,-1,-1,-1
4263,199,456.9,167.1,59.6,56.9,-1,-1,-1,-1
4263,211,406.2,227.4,42.5,53.4,-1,-1,-1,-1
4263,148,320.4,266.8,52.6,48.6,-1,-1,-1,-1
4263,326,370.9,242.16363636363636,44.45454545454545,51.10909090909091,-1,-1,-1,-1
4264,93,339.59999999999997,237.325,53.849999999999994,44.95,-1,-1,-1,-1
4264,211,405.5,227.9,42.5,53.8,-1,-1,-1,-1
4264,272,342.5,364.8,56.2,58.2,-1,-1,-1,-1
4264,326,368.5,246.03636363636363,45.945454545454545,49.89090909090909,-1,-1,-1,-1
4264,199,457.2,165.9,58.9,58.9,-1,-1,-1,-1
4264,148,319.0,265.6,53.9,50.0,-1,-1,-1,-1
4264,306,330.3,315.4,46.8,43.2,-1,-1,-1,-1
4264,321,430.9,278.5,68.5,53.1,-1,-1,-1,-1
4264,320,388.7,319.6,51.4,58.6,-1,-1,-1,-1
4265,320,386.3,319.0,54.1,59.1,-1,-1,-1,-1
4265,148,319.2,265.6,54.5,50.3,-1,-1,-1,-1
4265,211,405.5,228.1,43.2,53.4,-1,-1,-1,-1
4265,93,339.29999999999995,237.45,54.4,44.7,-1,-1,-1,-1
4265,326,366.09999999999997,249.9090909090909,47.43636363636364,48.67272727272727,-1,-1,-1,-1
4265,199,457.9,167.1,58.2,57.2,-1,-1,-1,-1
4265,272,342.5,364.4,56.2,57.5,-1,-1,-1,-1
4265,306,329.7,314.4,46.8,43.2,-1,-1,-1,-1
4265,321,431.2,278.8,67.8,51.7,-1,-1,-1,-1
4266,306,329.5,313.4,47.9,43.2,-1,-1,-1,-1
4266,93,339.0,237.575,54.95,44.45,-1,-1,-1,-1
4266,325,665.1,389.8,38.4,41.1,-1,-1,-1,-1
4266,320,393.5,320.4,45.9,57.0,-1,-1,-1,-1
4266,326,363.7,253.78181818181815,48.92727272727272,47.45454545454545,-1,-1,-1,-1
4266,272,343.5,365.4,54.8,56.9,-1,-1,-1,-1
4266,211,405.9,227.6,42.5,52.7,-1,-1,-1,-1
4266,321,431.2,279.0,67.8,52.1,-1,-1,-1,-1
4266,148,319.9,267.1,52.1,49.0,-1,-1,-1,-1
4266,199,457.6,165.9,58.2,58.6,-1,-1,-1,-1
4267,326,361.3,257.6545454545454,50.41818181818182,46.236363636363635,-1,-1,-1,-1
4267,306,330.7,313.6,46.4,42.3,-1,-1,-1,-1
4267,321,431.5,279.8,68.5,50.3,-1,-1,-1,-1
4267,272,342.2,365.4,56.9,56.9,-1,-1,-1,-1
4267,320,392.8,320.2,47.3,57.2,-1,-1,-1,-1
4267,93,338.7,237.7,55.5,44.2,-1,-1,-1,-1
4267,211,406.5,228.1,41.8,51.7,-1,-1,-1,-1
4267,148,319.2,266.1,53.1,49.3,-1,-1,-1,-1
4267,325,665.1,390.1,39.0,39.7,-1,-1,-1,-1
4267,199,456.9,166.4,58.9,57.8,-1,-1,-1,-1
4268,320,393.2,320.8,46.6,57.0,-1,-1,-1,-1
4268,211,407.2,227.8,41.1,52.1,-1,-1,-1,-1
4268,93,339.4,238.6,53.4,43.2,-1,-1,-1,-1
4268,272,342.8,365.4,56.2,57.5,-1,-1,-1,-1
4268,199,457.6,166.1,58.2,57.9,-1,-1,-1,-1
4268,321,431.5,279.8,67.8,50.7,-1,-1,-1,-1
4268,306,330.2,315.3,45.9,39.9,-1,-1,-1,-1
4268,148,319.2,266.5,52.1,48.6,-1,-1,-1,-1
4268,326,358.9,261.5272727272727,51.90909090909091,45.018181818181816,-1,-1,-1,-1
4269,199,457.6,166.8,57.5,56.5,-1,-1,-1,-1
4269,306,328.8,315.4,46.6,39.7,-1,-1,-1,-1
4269,148,318.4,265.4,56.3,49.7,-1,-1,-1,-1
4269,326,356.5,265.4,53.4,43.8,-1,-1,-1,-1
4269,93,338.2,239.8,56.0,42.5,-1,-1,-1,-1
4269,272,342.8,365.1,56.2,57.5,-1,-1,-1,-1
4269,320,392.8,320.9,48.0,57.2,-1,-1,-1,-1
4269,211,408.3,228.4,40.4,50.3,-1,-1,-1,-1
4269,321,431.9,279.8,67.1,50.3,-1,-1,-1,-1
4270,320,394.9,321.4,44.5,55.7,-1,-1,-1,-1
4270,93,337.9,239.9,54.6,42.1,-1,-1,-1,-1
4270,321,431.9,280.7,67.1,48.6,-1,-1,-1,-1
4270,306,326.4,315.4,50.7,38.7,-1,-1,-1,-1
4270,326,361.3,262.7,52.7,44.2,-1,-1,-1,-1
4270,211,408.6,228.1,39.7,49.3,-1,-1,-1,-1
4270,148,318.9,266.5,54.8,48.3,-1,-1,-1,-1
4270,272,343.4,366.1,54.3,56.2,-1,-1,-1,-1
4270,199,457.9,166.8,56.9,56.5,-1,-1,-1,-1
4271,326,367.2,259.1,50.0,43.2,-1,-1,-1,-1
4271,148,318.7,266.1,55.0,48.6,-1,-1,-1,-1
4271,320,394.9,320.8,45.2,57.0,-1,-1,-1,-1
4271,211,408.9,228.1,39.7,49.0,-1,-1,-1,-1
4271,306,327.4,315.3,51.4,39.9,-1,-1,-1,-1
4271,272,343.2,365.8,55.5,56.9,-1,-1,-1,-1
4271,321,431.5,279.7,67.8,50.0,-1,-1,-1,-1
4271,93,338.4,239.2,54.1,43.8,-1,-1,-1,-1
4271,199,457.6,165.8,58.2,57.2,-1,-1,-1,-1
4272,148,318.5,267.1,54.1,46.9,-1,-1,-1,-1
4272,272,343.0,365.8,55.0,57.5,-1,-1,-1,-1
4272,320,394.9,320.9,45.9,56.9,-1,-1,-1,-1
4272,321,431.5,279.5,67.8,50.7,-1,-1,-1,-1
4272,211,408.9,228.8,39.0,47.9,-1,-1,-1,-1
4272,326,364.1,260.5,54.8,43.8,-1,-1,-1,-1
4272,328,375.7,316.5,54.8,32.2,-1,-1,-1,-1
4272,199,458.3,167.8,56.9,55.1,-1,-1,-1,-1
4272,306,327.3,317.0,50.9,39.2,-1,-1,-1,-1
4272,93,337.0,241.1,55.5,42.1,-1,-1,-1,-1
4273,326,364.4,255.2,54.1,47.9,-1,-1,-1,-1
4273,321,431.2,280.2,67.8,50.0,-1,-1,-1,-1
4273,199,458.3,167.3,56.9,56.2,-1,-1,-1,-1
4273,320,395.2,320.1,45.2,57.7,-1,-1,-1,-1
4273,211,410.0,228.6,37.7,48.0,-1,-1,-1,-1
4273,148,318.9,267.1,53.8,46.6,-1,-1,-1,-1
4273,93,337.9,241.3,54.6,42.1,-1,-1,-1,-1
4273,272,343.9,365.8,54.1,56.9,-1,-1,-1,-1
4273,306,327.8,315.4,50.7,40.4,-1,-1,-1,-1
4273,328,376.1,316.1,54.8,33.6,-1,-1,-1,-1
4274,199,458.3,167.3,58.2,57.2,-1,-1,-1,-1
4274,93,338.6,240.8,53.6,44.2,-1,-1,-1,-1
4274,272,343.7,365.4,54.6,56.9,-1,-1,-1,-1
4274,321,431.2,279.3,68.5,51.0,-1,-1,-1,-1
4274,306,328.5,314.8,50.7,41.8,-1,-1,-1,-1
4274,148,318.4,265.8,56.0,49.0,-1,-1,-1,-1
4274,326,364.8,245.1,55.5,57.5,-1,-1,-1,-1
4274,211,411.3,228.3,35.6,50.0,-1,-1,-1,-1
4274,320,393.9,318.9,46.6,59.6,-1,-1,-1,-1
4275,199,459.0,167.6,56.2,56.1,-1,-1,-1,-1
4275,306,327.4,316.3,50.7,39.9,-1,-1,-1,-1
4275,148,318.2,266.6,54.8,47.6,-1,-1,-1,-1
4275,321,431.5,280.2,67.8,49.3,-1,-1,-1,-1
4275,272,343.5,366.5,54.8,56.2,-1,-1,-1,-1
4275,326,371.6,238.0,50.7,57.9,-1,-1,-1,-1
4275,93,339.1,240.8,52.1,45.6,-1,-1,-1,-1
4275,320,395.6,319.2,45.2,58.9,-1,-1,-1,-1
4275,211,411.3,229.0,34.9,49.3,-1,-1,-1,-1
4276,199,460.3,169.5,52.7,53.4,-1,-1,-1,-1
4276,306,327.75,316.125,50.525000000000006,40.075,-1,-1,-1,-1
4276,93,339.6,242.0,51.5,42.5,-1,-1,-1,-1
4276,321,432.2,280.5,66.4,48.6,-1,-1,-1,-1
4276,320,395.2,319.0,45.2,59.1,-1,-1,-1,-1
4276,326,329.7,316.1,48.8,39.4,-1,-1,-1,-1
4276,148,317.8,265.6,55.1,49.3,-1,-1,-1,-1
4276,272,344.9,366.5,52.7,55.5,-1,-1,-1,-1
4276,211,412.4,230.0,34.2,46.9,-1,-1,-1,-1
4277,272,343.7,366.1,54.6,56.2,-1,-1,-1,-1
4277,328,376.4,315.1,56.9,34.2,-1,-1,-1,-1
4277,199,458.3,167.3,58.2,56.5,-1,-1,-1,-1
4277,306,328.1,315.95000000000005,50.35,40.25,-1,-1,-1,-1
4277,326,376.4,232.0,48.0,56.2,-1,-1,-1,-1
4277,320,394.9,319.2,46.6,59.6,-1,-1,-1,-1
4277,93,339.4,241.8,52.7,43.8,-1,-1,-1,-1
4277,211,410.3,229.1,37.0,50.7,-1,-1,-1,-1
4277,148,318.2,266.1,54.8,49.0,-1,-1,-1,-1
4277,321,431.5,280.2,68.5,50.7,-1,-1,-1,-1
4278,272,343.4,364.8,55.7,58.2,-1,-1,-1,-1
4278,320,393.9,318.5,48.0,61.0,-1,-1,-1,-1
4278,93,341.1,242.3,50.0,43.2,-1,-1,-1,-1
4278,306,328.45,315.77500000000003,50.175,40.425,-1,-1,-1,-1
4278,199,457.6,167.0,59.6,57.5,-1,-1,-1,-1
4278,321,431.2,278.5,68.5,54.1,-1,-1,-1,-1
4278,148,317.2,264.4,56.2,52.4,-1,-1,-1,-1
4278,326,372.6,226.9,49.3,59.3,-1,-1,-1,-1
4278,211,411.3,229.0,36.3,50.0,-1,-1,-1,-1
4279,306,328.8,315.6,50.0,40.6,-1,-1,-1,-1
4279,320,395.2,319.9,46.6,58.6,-1,-1,-1,-1
4279,211,411.0,229.1,37.0,49.3,-1,-1,-1,-1
4279,199,457.9,166.5,58.2,57.8,-1,-1,-1,-1
4279,93,340.4,241.8,50.7,43.2,-1,-1,-1,-1
4279,272,343.4,365.8,55.7,56.9,-1,-1,-1,-1
4279,148,318.2,265.3,54.8,50.7,-1,-1,-1,-1
4279,321,431.2,279.3,68.5,52.1,-1,-1,-1,-1
4280,211,410.3,229.1,37.7,50.3,-1,-1,-1,-1
4280,93,340.6,240.4,51.2,44.5,-1,-1,-1,-1
4280,272,343.4,365.8,55.7,56.9,-1,-1,-1,-1
4280,199,456.9,166.3,60.3,58.6,-1,-1,-1,-1
4280,321,430.5,277.9,69.2,55.1,-1,-1,-1,-1
4280,148,318.2,266.1,54.5,49.7,-1,-1,-1,-1
4280,320,394.2,318.5,47.3,61.0,-1,-1,-1,-1
4280,306,329.7,314.6,50.2,42.6,-1,-1,-1,-1
4281,272,343.0,365.8,55.7,56.9,-1,-1,-1,-1
4281,93,341.8,240.6,51.4,44.9,-1,-1,-1,-1
4281,321,431.2,279.1,68.5,52.4,-1,-1,-1,-1
4281,329,379.5,224.2,43.2,59.3,-1,-1,-1,-1
4281,306,329.3,315.4,50.5,41.4,-1,-1,-1,-1
4281,199,457.6,165.6,58.2,58.6,-1,-1,-1,-1
4281,328,376.1,314.8,57.5,34.9,-1,-1,-1,-1
4281,148,318.2,266.1,54.5,49.3,-1,-1,-1,-1
4281,320,394.2,318.5,48.0,61.3,-1,-1,-1,-1
4281,211,410.7,229.3,37.7,50.0,-1,-1,-1,-1
4282,199,458.3,166.5,57.5,58.6,-1,-1,-1,-1
4282,211,411.0,229.6,37.0,49.0,-1,-1,-1,-1
4282,320,395.6,319.0,45.9,59.8,-1,-1,-1,-1
4282,148,317.7,264.9,55.7,50.7,-1,-1,-1,-1
4282,272,343.7,365.8,55.3,56.9,-1,-1,-1,-1
4282,328,376.1,314.4,56.9,34.6,-1,-1,-1,-1
4282,93,341.5,240.9,50.0,44.5,-1,-1,-1,-1
4282,321,430.9,279.3,68.5,52.1,-1,-1,-1,-1
4282,306,330.2,314.6,50.7,42.3,-1,-1,-1,-1
4282,329,377.4,223.3,45.2,59.9,-1,-1,-1,-1
4283,306,330.5,316.1,49.3,40.1,-1,-1,-1,-1
4283,328,376.1,315.4,57.5,34.9,-1,-1,-1,-1
4283,199,459.0,165.7,56.2,59.0,-1,-1,-1,-1
4283,148,317.8,264.9,55.1,51.0,-1,-1,-1,-1
4283,93,342.0,240.4,50.5,44.9,-1,-1,-1,-1
4283,329,379.8,224.3,43.2,57.2,-1,-1,-1,-1
4283,321,430.5,279.1,68.5,52.1,-1,-1,-1,-1
4283,320,396.3,320.4,45.2,58.4,-1,-1,-1,-1
4283,272,343.0,365.4,55.7,56.9,-1,-1,-1,-1
4283,211,411.3,230.0,37.0,48.3,-1,-1,-1,-1
4284,93,340.6,241.5,51.5,44.5,-1,-1,-1,-1
4284,211,409.3,230.8,38.4,49.0,-1,-1,-1,-1
4284,306,332.4,316.3,47.8,39.6,-1,-1,-1,-1
4284,320,396.3,320.6,45.2,57.9,-1,-1,-1,-1
4284,272,343.9,365.8,54.8,56.2,-1,-1,-1,-1
4284,199,458.6,167.1,56.2,57.3,-1,-1,-1,-1
4284,321,430.5,279.7,68.5,50.7,-1,-1,-1,-1
4284,329,383.6,225.4,42.5,59.9,-1,-1,-1,-1
4284,328,376.8,316.1,56.9,33.2,-1,-1,-1,-1
4284,148,318.5,265.8,54.5,49.7,-1,-1,-1,-1
4285,211,409.6,230.7,37.7,50.0,-1,-1,-1,-1
4285,93,340.4,240.6,52.1,44.9,-1,-1,-1,-1
4285,320,395.6,320.1,45.2,58.4,-1,-1,-1,-1
4285,148,318.5,264.9,55.1,50.7,-1,-1,-1,-1
4285,321,431.5,279.3,67.8,51.0,-1,-1,-1,-1
4285,306,331.9,314.8,47.9,41.4,-1,-1,-1,-1
4285,272,342.5,365.8,56.2,56.9,-1,-1,-1,-1
4285,329,383.9,225.9,42.5,56.2,-1,-1,-1,-1
4285,199,458.3,166.1,56.9,58.6,-1,-1,-1,-1
4286,320,395.6,320.9,45.9,57.2,-1,-1,-1,-1
4286,148,318.0,266.1,54.6,50.0,-1,-1,-1,-1
4286,93,339.9,240.1,53.9,45.6,-1,-1,-1,-1
4286,306,332.1,314.4,49.5,41.8,-1,-1,-1,-1
4286,211,409.6,230.5,38.4,50.7,-1,-1,-1,-1
4286,321,430.5,278.8,68.5,52.4,-1,-1,-1,-1
4286,199,458.3,165.7,56.9,59.5,-1,-1,-1,-1
4286,272,342.3,365.8,57.0,56.9,-1,-1,-1,-1
4286,329,383.3,221.6,46.6,51.7,-1,-1,-1,-1
4287,272,342.8,365.4,56.2,56.9,-1,-1,-1,-1
4287,321,429.8,278.8,69.2,51.7,-1,-1,-1,-1
4287,199,459.0,166.5,55.5,58.6,-1,-1,-1,-1
4287,93,339.8,241.8,53.4,42.5,-1,-1,-1,-1
4287,306,332.7,315.6,47.1,39.9,-1,-1,-1,-1
4287,320,395.9,320.8,44.5,57.0,-1,-1,-1,-1
4287,148,318.7,266.6,54.3,49.3,-1,-1,-1,-1
4287,211,408.3,231.4,39.0,47.9,-1,-1,-1,-1
4287,329,383.6,218.2,50.0,56.9,-1,-1,-1,-1
4288,320,396.3,320.9,45.2,57.5,-1,-1,-1,-1
4288,93,339.6,239.9,54.3,44.9,-1,-1,-1,-1
4288,211,408.6,229.6,38.4,52.1,-1,-1,-1,-1
4288,199,458.6,166.4,56.9,58.0,-1,-1,-1,-1
4288,321,430.5,278.1,67.8,53.1,-1,-1,-1,-1
4288,329,386.0,217.7,49.3,55.5,-1,-1,-1,-1
4288,272,343.4,365.4,56.0,56.9,-1,-1,-1,-1
4288,306,332.4,316.3,47.1,38.9,-1,-1,-1,-1
4288,148,318.7,266.8,53.6,48.6,-1,-1,-1,-1
4289,148,318.9,266.3,54.8,49.7,-1,-1,-1,-1
4289,211,410.3,228.8,37.0,56.2,-1,-1,-1,-1
4289,320,395.6,320.1,45.9,58.1,-1,-1,-1,-1
4289,328,377.1,314.9,56.2,36.5,-1,-1,-1,-1
4289,93,338.7,240.8,54.8,43.5,-1,-1,-1,-1
4289,306,333.1,315.8,46.4,39.7,-1,-1,-1,-1
4289,329,388.7,216.8,46.6,57.5,-1,-1,-1,-1
4289,321,430.2,278.5,68.5,52.1,-1,-1,-1,-1
4289,199,458.3,165.8,57.5,58.9,-1,-1,-1,-1
4289,272,343.5,365.4,55.5,56.9,-1,-1,-1,-1
4290,328,376.8,316.0,57.5,34.8,-1,-1,-1,-1
4290,320,395.6,319.7,45.9,59.1,-1,-1,-1,-1
4290,321,429.5,277.6,69.9,52.7,-1,-1,-1,-1
4290,148,318.2,267.3,55.1,49.3,-1,-1,-1,-1
4290,272,343.2,365.4,56.2,57.5,-1,-1,-1,-1
4290,211,408.3,229.0,40.4,52.4,-1,-1,-1,-1
4290,199,457.9,165.6,58.2,59.9,-1,-1,-1,-1
4290,306,331.7,315.1,49.1,40.4,-1,-1,-1,-1
4290,93,337.9,240.4,54.6,43.2,-1,-1,-1,-1
4291,328,377.8,316.5,56.2,33.9,-1,-1,-1,-1
4291,93,338.2,243.2,52.9,40.1,-1,-1,-1,-1
4291,211,407.6,230.5,39.7,49.0,-1,-1,-1,-1
4291,199,459.3,166.5,56.2,58.6,-1,-1,-1,-1
4291,320,396.6,321.3,44.5,56.9,-1,-1,-1,-1
4291,321,429.8,277.9,68.5,51.4,-1,-1,-1,-1
