99,9,563.2,509.2,29.2,45.0,-1,-1,-1,-1
99,76,571.9,295.9,32.2,81.0,-1,-1,-1,-1
99,6,750.4,452.2,50.6,49.5,-1,-1,-1,-1
99,7,819.8,273.6,30.0,62.2,-1,-1,-1,-1
100,24,690.35,239.70000000000002,57.974999999999994,41.75,-1,-1,-1,-1
100,8,688.5,53.5,56.2,43.2,-1,-1,-1,-1
100,50,603.0,230.34,43.68,48.9,-1,-1,-1,-1
100,83,606.0,229.5,45.0,57.8,-1,-1,-1,-1
100,14,664.5,208.4,57.75,48.599999999999994,-1,-1,-1,-1
100,23,728.2,140.6,30.0,66.8,-1,-1,-1,-1
100,76,549.4,307.9,60.8,49.1,-1,-1,-1,-1
100,75,701.4000000000001,307.95,34.875,51.475,-1,-1,-1,-1
100,18,828.8,429.0,22.5,36.8,-1,-1,-1,-1
100,5,607.1,90.9,35.2,77.1,-1,-1,-1,-1
100,6,750.0,453.0,51.0,48.8,-1,-1,-1,-1
100,9,563.2,508.5,30.0,45.0,-1,-1,-1,-1
100,26,664.9,282.2,55.5,37.1,-1,-1,-1,-1
100,7,819.0,273.9,31.5,62.6,-1,-1,-1,-1
101,6,749.2,452.2,51.0,50.2,-1,-1,-1,-1
101,50,603.0,229.7,45.8,48.0,-1,-1,-1,-1
101,7,820.5,274.3,30.0,62.2,-1,-1,-1,-1
101,23,727.1,143.1,30.8,63.2,-1,-1,-1,-1
101,14,664.5,236.3,49.5,57.9,-1,-1,-1,-1
101,9,562.5,508.1,30.0,45.8,-1,-1,-1,-1
101,18,828.8,429.0,22.5,33.0,-1,-1,-1,-1
101,8,687.8,53.6,56.2,43.2,-1,-1,-1,-1
101,75,701.3000000000001,308.875,35.4375,49.7375,-1,-1,-1,-1
101,76,556.5,271.1,36.0,66.4,-1,-1,-1,-1
101,24,695.975,232.55,57.887499999999996,43.775,-1,-1,-1,-1
101,5,605.6,91.2,36.8,76.9,-1,-1,-1,-1
101,26,675.8,188.4,60.0,33.0,-1,-1,-1,-1
102,9,562.1,508.1,30.8,45.8,-1,-1,-1,-1
102,18,830.2,428.2,21.0,30.8,-1,-1,-1,-1
102,7,819.8,273.9,30.0,62.6,-1,-1,-1,-1
102,23,727.5,139.5,33.8,63.2,-1,-1,-1,-1
102,5,605.575,91.30625,36.75,76.88125000000001,-1,-1,-1,-1
102,14,664.5,264.20000000000005,41.25,67.2,-1,-1,-1,-1
102,26,675.4,187.4,67.5,32.9,-1,-1,-1,-1
102,24,701.6,225.4,57.8,45.8,-1,-1,-1,-1
102,75,701.2,309.8,36.0,48.0,-1,-1,-1,-1
102,44,605.6,91.8,36.0,76.2,-1,-1,-1,-1
102,8,687.6999999999999,53.725,56.2,43.275000000000006,-1,-1,-1,-1
102,50,557.6,266.8,44.2,69.0,-1,-1,-1,-1
102,6,750.0,454.1,51.0,48.0,-1,-1,-1,-1
103,18,828.8,428.2,22.5,38.2,-1,-1,-1,-1
103,44,495.4,449.2,29.2,69.8,-1,-1,-1,-1
103,8,687.5999999999999,53.85,56.2,43.35,-1,-1,-1,-1
103,14,664.5,292.1,33.0,76.5,-1,-1,-1,-1
103,50,728.2,140.7,30.0,69.3,-1,-1,-1,-1
103,26,551.6,262.1,45.8,59.6,-1,-1,-1,-1
103,9,561.0,508.5,31.5,45.0,-1,-1,-1,-1
103,7,819.8,273.825,30.0,62.6,-1,-1,-1,-1
103,5,605.5500000000001,91.41250000000001,36.699999999999996,76.86250000000001,-1,-1,-1,-1
103,24,702.8,225.4,55.5,45.8,-1,-1,-1,-1
103,75,701.4454545454546,309.6272727272727,36.07272727272727,48.27272727272727,-1,-1,-1,-1
103,6,750.0,453.8,51.0,47.2,-1,-1,-1,-1
104,66,561.0,508.5,30.8,45.8,-1,-1,-1,-1
104,75,701.6909090909091,309.45454545454544,36.14545454545455,48.54545454545455,-1,-1,-1,-1
104,6,750.0,453.4,51.0,48.0,-1,-1,-1,-1
104,5,605.525,91.51875,36.65,76.84375,-1,-1,-1,-1
104,26,721.5,147.2,32.2,65.6,-1,-1,-1,-1
104,44,619.5,334.9,51.8,49.1,-1,-1,-1,-1
104,90,587.2,297.6,39.0,72.0,-1,-1,-1,-1
104,14,623.6,181.1,40.5,51.8,-1,-1,-1,-1
104,8,687.5,53.975,56.2,43.425,-1,-1,-1,-1
104,9,560.45,508.675,31.675,44.8,-1,-1,-1,-1
104,7,819.8,273.75,30.0,62.6,-1,-1,-1,-1
104,24,698.6,236.2,60.8,39.8,-1,-1,-1,-1
104,50,713.125,179.975,38.25,60.125,-1,-1,-1,-1
104,18,830.2,429.0,21.0,33.8,-1,-1,-1,-1
105,5,605.5,91.625,36.599999999999994,76.825,-1,-1,-1,-1
105,24,703.8571428571429,236.95714285714286,57.099999999999994,42.199999999999996,-1,-1,-1,-1
105,18,830.2,429.8,21.0,33.0,-1,-1,-1,-1
105,8,687.4,54.1,56.2,43.5,-1,-1,-1,-1
105,44,622.9,339.2,61.5,58.3,-1,-1,-1,-1
105,75,701.9363636363637,309.2818181818182,36.21818181818182,48.81818181818182,-1,-1,-1,-1
105,6,750.0,453.0,51.0,48.8,-1,-1,-1,-1
105,83,621.0,216.9,37.5,51.8,-1,-1,-1,-1
105,26,722.2,147.0,30.8,67.9,-1,-1,-1,-1
105,9,559.9,508.85,31.85,44.6,-1,-1,-1,-1
105,67,697.1,317.4,44.2,39.4,-1,-1,-1,-1
105,14,580.9,293.2,37.5,73.1,-1,-1,-1,-1
105,7,819.8,273.675,30.0,62.6,-1,-1,-1,-1
105,50,698.05,219.25,46.5,50.95,-1,-1,-1,-1
106,8,686.6,54.2,57.8,43.5,-1,-1,-1,-1
106,60,497.2,445.5,27.8,75.0,-1,-1,-1,-1
106,83,554.6,277.9,53.2,75.4,-1,-1,-1,-1
106,5,605.475,91.73125,36.55,76.80625,-1,-1,-1,-1
106,50,682.975,258.525,54.75,41.775,-1,-1,-1,-1
106,6,749.6,453.4,51.4,49.5,-1,-1,-1,-1
106,18,829.5,429.8,21.0,36.8,-1,-1,-1,-1
106,44,648.8,352.7,54.8,57.9,-1,-1,-1,-1
106,7,819.8,273.6,30.0,62.6,-1,-1,-1,-1
106,14,552.95,291.2,37.125,71.69999999999999,-1,-1,-1,-1
106,76,667.9,295.7,64.5,28.5,-1,-1,-1,-1
106,24,709.1142857142858,237.7142857142857,53.4,44.6,-1,-1,-1,-1
106,9,559.3499999999999,509.025,32.025000000000006,44.400000000000006,-1,-1,-1,-1
106,75,702.1818181818182,309.1090909090909,36.29090909090909,49.09090909090909,-1,-1,-1,-1
106,26,465.8,269.1,31.5,73.9,-1,-1,-1,-1
107,14,525.0,289.2,36.75,70.3,-1,-1,-1,-1
107,60,496.1,445.1,29.2,75.0,-1,-1,-1,-1
107,6,750.0,452.6,51.0,50.2,-1,-1,-1,-1
107,24,714.3714285714286,238.47142857142856,49.7,47.0,-1,-1,-1,-1
107,7,819.0,273.9,31.5,62.2,-1,-1,-1,-1
107,75,702.4272727272728,308.93636363636364,36.36363636363636,49.36363636363637,-1,-1,-1,-1
107,18,829.5,429.8,21.0,33.8,-1,-1,-1,-1
107,9,558.8,509.2,32.2,44.2,-1,-1,-1,-1
107,8,686.8,54.53333333333334,57.416666666666664,43.18333333333334,-1,-1,-1,-1
107,44,607.5,90.4,36.0,78.0,-1,-1,-1,-1
107,50,667.9,297.8,63.0,32.6,-1,-1,-1,-1
107,26,571.5,262.1,41.2,49.9,-1,-1,-1,-1
107,5,605.45,91.8375,36.5,76.7875,-1,-1,-1,-1
107,83,551.2,278.1,45.8,66.8,-1,-1,-1,-1
108,83,541.9,271.9,47.2,66.0,-1,-1,-1,-1
108,7,819.8,274.3,30.0,61.9,-1,-1,-1,-1
108,44,607.1,90.3,36.8,78.0,-1,-1,-1,-1
108,55,572.6,255.2,39.8,56.6,-1,-1,-1,-1
108,6,749.6,453.4,51.4,49.5,-1,-1,-1,-1
108,14,497.05,287.2,36.375,68.9,-1,-1,-1,-1
108,26,595.9,239.8,54.8,31.1,-1,-1,-1,-1
108,60,496.1,445.5,28.5,74.2,-1,-1,-1,-1
108,5,605.4250000000001,91.94375000000001,36.449999999999996,76.76875,-1,-1,-1,-1
108,24,719.6285714285714,239.22857142857143,46.0,49.4,-1,-1,-1,-1
108,18,829.5,429.8,21.0,33.48,-1,-1,-1,-1
108,8,687.0,54.86666666666667,57.03333333333333,42.86666666666667,-1,-1,-1,-1
108,50,511.1,254.2,45.0,34.1,-1,-1,-1,-1
108,9,559.9,509.2,30.8,45.0,-1,-1,-1,-1
108,75,702.6727272727272,308.76363636363635,36.43636363636364,49.63636363636363,-1,-1,-1,-1
108,49,718.1,165.3,37.5,52.4,-1,-1,-1,-1
109,5,605.4000000000001,92.05000000000001,36.4,76.75,-1,-1,-1,-1
109,6,750.4,453.0,52.1,48.8,-1,-1,-1,-1
109,7,819.8,274.35,30.0,61.625,-1,-1,-1,-1
109,83,546.0,261.4,33.8,63.4,-1,-1,-1,-1
109,14,469.1,285.2,36.0,67.5,-1,-1,-1,-1
109,9,558.8,509.2,32.2,45.0,-1,-1,-1,-1
109,49,599.2,240.8,54.8,28.5,-1,-1,-1,-1
109,8,687.2,55.2,56.65,42.55,-1,-1,-1,-1
109,44,687.0,55.4,59.2,42.9,-1,-1,-1,-1
109,26,714.8,166.2,40.5,51.1,-1,-1,-1,-1
109,24,724.8857142857142,239.9857142857143,42.3,51.8,-1,-1,-1,-1
109,55,511.5,251.6,44.2,36.8,-1,-1,-1,-1
109,60,495.8,444.8,29.2,75.8,-1,-1,-1,-1
109,50,571.9,252.0,43.5,55.5,-1,-1,-1,-1
109,18,829.5,429.8,21.0,33.16,-1,-1,-1,-1
109,75,702.9181818181818,308.59090909090907,36.50909090909091,49.90909090909091,-1,-1,-1,-1
110,5,605.375,92.15625,36.35,76.73125,-1,-1,-1,-1
110,26,714.4,167.8,43.5,45.8,-1,-1,-1,-1
110,50,615.8,227.4,53.2,36.4,-1,-1,-1,-1
110,9,560.2,509.2,30.0,45.8,-1,-1,-1,-1
110,44,689.2,375.8,33.0,69.8,-1,-1,-1,-1
110,75,703.1636363636363,308.4181818181818,36.58181818181818,50.18181818181818,-1,-1,-1,-1
110,18,829.5,429.8,21.0,32.84,-1,-1,-1,-1
110,76,667.9,289.1,65.2,28.1,-1,-1,-1,-1
110,83,697.5,218.2,61.5,31.5,-1,-1,-1,-1
110,55,531.8,249.9,40.5,62.6,-1,-1,-1,-1
110,6,749.2,453.4,52.5,48.8,-1,-1,-1,-1
110,24,730.1428571428571,240.74285714285713,38.6,54.2,-1,-1,-1,-1
110,14,497.2,448.5,30.0,75.0,-1,-1,-1,-1
110,8,687.4,55.53333333333334,56.266666666666666,42.233333333333334,-1,-1,-1,-1
110,7,819.8,274.4,30.0,61.349999999999994,-1,-1,-1,-1
111,24,735.4,241.5,34.9,56.6,-1,-1,-1,-1
111,83,705.0,210.2,62.2,36.4,-1,-1,-1,-1
111,7,819.8,274.45,30.0,61.074999999999996,-1,-1,-1,-1
111,26,616.5,222.9,43.5,43.1,-1,-1,-1,-1
111,50,608.3157894736842,229.07894736842107,52.968421052631584,37.21052631578947,-1,-1,-1,-1
111,8,687.5999999999999,55.86666666666667,55.88333333333333,41.91666666666667,-1,-1,-1,-1
111,14,690.4,375.8,33.8,69.0,-1,-1,-1,-1
111,6,749.6,452.6,51.4,48.8,-1,-1,-1,-1
111,75,703.4090909090909,308.24545454545455,36.65454545454545,50.45454545454545,-1,-1,-1,-1
111,76,668.6,295.9,62.2,35.6,-1,-1,-1,-1
111,5,605.35,92.2625,36.3,76.7125,-1,-1,-1,-1
111,44,607.9,92.5,34.5,76.7,-1,-1,-1,-1
111,18,829.5,429.8,21.0,32.52,-1,-1,-1,-1
111,9,559.1,508.9,30.8,45.8,-1,-1,-1,-1
112,8,687.8,56.2,55.5,41.6,-1,-1,-1,-1
112,18,829.5,429.8,21.0,32.2,-1,-1,-1,-1
112,6,753.8,451.5,48.0,49.5,-1,-1,-1,-1
112,75,703.6545454545454,308.07272727272726,36.72727272727273,50.72727272727273,-1,-1,-1,-1
112,9,558.4,510.4,30.8,43.5,-1,-1,-1,-1
112,7,819.8,274.5,30.0,60.8,-1,-1,-1,-1
112,24,730.5,240.6,39.8,58.1,-1,-1,-1,-1
112,14,606.4,92.4,36.0,75.8,-1,-1,-1,-1
112,5,605.325,92.36875,36.25,76.69375,-1,-1,-1,-1
112,67,469.5,290.4,40.5,65.2,-1,-1,-1,-1
112,26,714.8,169.9,51.8,45.0,-1,-1,-1,-1
112,50,600.8315789473684,230.7578947368421,52.73684210526316,38.02105263157895,-1,-1,-1,-1
112,76,666.4,296.6,63.8,30.8,-1,-1,-1,-1
113,7,819.8,274.9,30.0,60.8,-1,-1,-1,-1
113,5,605.3000000000001,92.47500000000001,36.2,76.675,-1,-1,-1,-1
113,6,752.2,452.2,49.5,48.0,-1,-1,-1,-1
113,18,829.5,430.1,21.0,32.2,-1,-1,-1,-1
113,60,495.8,448.5,30.8,76.5,-1,-1,-1,-1
113,9,559.5,509.6,30.8,44.2,-1,-1,-1,-1
113,8,686.2,56.0,56.2,42.1,-1,-1,-1,-1
113,50,593.3473684210526,232.43684210526317,52.50526315789474,38.83157894736842,-1,-1,-1,-1
113,14,666.8,291.4,63.0,29.2,-1,-1,-1,-1
113,24,714.8,169.2,48.8,42.1,-1,-1,-1,-1
113,67,693.8,377.8,30.0,71.8,-1,-1,-1,-1
113,75,703.9,307.9,36.8,51.0,-1,-1,-1,-1
113,49,508.1,242.4,58.5,40.1,-1,-1,-1,-1
113,99,625.5,216.4,36.8,50.6,-1,-1,-1,-1
114,50,585.8631578947368,234.11578947368423,52.27368421052632,39.642105263157895,-1,-1,-1,-1
114,60,494.2,449.6,33.0,75.8,-1,-1,-1,-1
114,67,606.8,92.8,35.2,75.4,-1,-1,-1,-1
114,49,510.8,243.0,54.8,40.5,-1,-1,-1,-1
114,6,751.9,450.8,49.9,50.2,-1,-1,-1,-1
114,8,687.4,55.0,54.0,38.6,-1,-1,-1,-1
114,104,559.1,250.3,44.2,37.1,-1,-1,-1,-1
114,99,627.0,213.9,34.5,54.0,-1,-1,-1,-1
114,7,819.0,275.2,31.5,60.4,-1,-1,-1,-1
114,14,667.5,286.7,60.0,30.0,-1,-1,-1,-1
114,18,829.5,429.0,21.0,31.5,-1,-1,-1,-1
114,24,672.56,183.1,50.879999999999995,42.0,-1,-1,-1,-1
114,9,558.8,509.2,30.8,45.0,-1,-1,-1,-1
114,75,707.6,303.9,32.2,54.8,-1,-1,-1,-1
114,5,605.2750000000001,92.58125000000001,36.15,76.65625,-1,-1,-1,-1
115,75,709.9,303.0,30.0,55.9,-1,-1,-1,-1
115,5,605.25,92.6875,36.1,76.63749999999999,-1,-1,-1,-1
115,50,578.378947368421,235.79473684210527,52.04210526315789,40.45263157894737,-1,-1,-1,-1
115,60,491.6,448.9,37.5,76.5,-1,-1,-1,-1
115,18,828.0,427.9,24.0,38.2,-1,-1,-1,-1
115,7,819.8,275.8,30.0,60.0,-1,-1,-1,-1
115,6,751.9,450.8,49.9,50.2,-1,-1,-1,-1
115,9,558.4,508.1,31.5,46.5,-1,-1,-1,-1
115,99,627.75,214.7,34.325,54.275,-1,-1,-1,-1
115,14,630.0,213.4,32.2,55.1,-1,-1,-1,-1
115,49,557.2,249.6,48.0,39.0,-1,-1,-1,-1
115,24,630.3199999999999,197.0,52.96,41.9,-1,-1,-1,-1
115,8,687.0,53.7,55.5,42.2,-1,-1,-1,-1
116,7,819.6999999999999,275.875,30.0,59.95,-1,-1,-1,-1
116,14,819.8,275.6,30.0,60.4,-1,-1,-1,-1
116,106,695.6,387.4,27.0,73.5,-1,-1,-1,-1
116,18,824.2,428.2,27.0,41.2,-1,-1,-1,-1
116,75,707.725,301.5,31.3,57.3,-1,-1,-1,-1
116,6,753.0,450.8,49.5,50.2,-1,-1,-1,-1
116,99,628.5,215.5,34.15,54.55,-1,-1,-1,-1
116,60,490.9,451.5,39.0,74.2,-1,-1,-1,-1
116,8,688.9,54.8,53.2,41.2,-1,-1,-1,-1
116,49,552.4,257.1,56.2,32.6,-1,-1,-1,-1
116,24,588.08,210.89999999999998,55.04,41.800000000000004,-1,-1,-1,-1
116,5,605.225,92.79375,36.05,76.61874999999999,-1,-1,-1,-1
116,50,570.8947368421052,237.47368421052633,51.810526315789474,41.26315789473684,-1,-1,-1,-1
116,9,558.0,508.9,31.5,45.0,-1,-1,-1,-1
117,50,563.4105263157894,239.15263157894736,51.578947368421055,42.07368421052632,-1,-1,-1,-1
117,49,552.0,258.0,57.8,31.9,-1,-1,-1,-1
117,14,819.8,275.1,31.5,61.1,-1,-1,-1,-1
117,76,664.1,290.4,64.5,27.4,-1,-1,-1,-1
117,18,825.8,429.0,25.5,41.2,-1,-1,-1,-1
117,75,705.55,300.0,32.6,58.7,-1,-1,-1,-1
117,8,688.15,54.766666666666666,54.083333333333336,41.66666666666667,-1,-1,-1,-1
117,24,545.84,224.79999999999998,57.120000000000005,41.7,-1,-1,-1,-1
117,60,491.6,451.5,39.0,74.2,-1,-1,-1,-1
117,5,605.2,92.9,36.0,76.6,-1,-1,-1,-1
117,6,752.6,450.8,50.6,50.2,-1,-1,-1,-1
117,9,558.8,508.9,30.8,46.5,-1,-1,-1,-1
117,106,695.2,388.9,27.0,72.8,-1,-1,-1,-1
117,10,466.1,288.4,39.8,68.6,-1,-1,-1,-1
117,7,819.5999999999999,275.95,30.0,59.9,-1,-1,-1,-1
117,99,629.25,216.3,33.974999999999994,54.825,-1,-1,-1,-1
118,10,463.1,289.5,41.2,67.1,-1,-1,-1,-1
118,60,491.2,451.5,38.2,73.5,-1,-1,-1,-1
118,5,604.9,92.9,36.8,76.3,-1,-1,-1,-1
118,76,717.8,168.6,45.8,43.9,-1,-1,-1,-1
118,9,555.8,508.5,33.0,45.8,-1,-1,-1,-1
118,18,828.8,428.2,22.5,36.0,-1,-1,-1,-1
118,6,753.0,451.9,51.0,49.5,-1,-1,-1,-1
118,106,695.6,390.4,27.0,71.2,-1,-1,-1,-1
118,49,661.5,290.6,66.0,27.8,-1,-1,-1,-1
118,24,503.6,238.7,59.2,41.6,-1,-1,-1,-1
118,75,703.375,298.5,33.900000000000006,60.1,-1,-1,-1,-1
118,7,819.5,276.025,30.0,59.85,-1,-1,-1,-1
118,14,788.75,307.475,31.125,61.95,-1,-1,-1,-1
118,50,555.9263157894736,240.83157894736843,51.34736842105263,42.88421052631579,-1,-1,-1,-1
118,99,630.0,217.1,33.8,55.1,-1,-1,-1,-1
118,8,687.4,54.733333333333334,54.96666666666667,42.13333333333333,-1,-1,-1,-1
119,75,701.2,297.0,35.2,61.5,-1,-1,-1,-1
119,50,548.4421052631578,242.5105263157895,51.11578947368421,43.694736842105264,-1,-1,-1,-1
119,5,605.6,93.4,36.0,75.6,-1,-1,-1,-1
119,7,819.4,276.1,30.0,59.8,-1,-1,-1,-1
119,8,686.65,54.7,55.85,42.6,-1,-1,-1,-1
119,6,752.6,451.9,49.9,49.5,-1,-1,-1,-1
119,60,496.1,449.2,28.5,75.0,-1,-1,-1,-1
119,24,504.06,238.73999999999998,58.92,41.68,-1,-1,-1,-1
119,14,757.7,339.85,30.75,62.8,-1,-1,-1,-1
119,18,828.8,428.6,22.5,35.2,-1,-1,-1,-1
119,49,502.5,238.9,60.0,42.4,-1,-1,-1,-1
119,83,657.4,245.4,50.2,36.4,-1,-1,-1,-1
119,10,459.4,290.8,42.8,65.2,-1,-1,-1,-1
119,9,558.0,508.1,30.0,46.5,-1,-1,-1,-1
119,99,630.8,219.0,32.2,54.4,-1,-1,-1,-1
120,6,752.2,451.9,51.0,48.8,-1,-1,-1,-1
120,50,540.957894736842,244.18947368421053,50.88421052631579,44.50526315789473,-1,-1,-1,-1
120,9,557.6,508.5,30.8,45.8,-1,-1,-1,-1
120,24,504.52,238.78,58.64,41.76,-1,-1,-1,-1
120,8,685.9,54.666666666666664,56.733333333333334,43.06666666666667,-1,-1,-1,-1
120,5,604.5,92.9,38.2,76.1,-1,-1,-1,-1
120,49,499.1,239.2,64.5,43.9,-1,-1,-1,-1
120,75,700.9,306.0,35.2,50.6,-1,-1,-1,-1
120,18,830.2,428.6,21.0,33.8,-1,-1,-1,-1
120,7,819.3,276.175,30.0,59.75,-1,-1,-1,-1
120,60,495.0,451.1,30.0,75.0,-1,-1,-1,-1
120,99,631.1,220.1,31.5,56.2,-1,-1,-1,-1
120,10,460.9,288.9,39.0,67.5,-1,-1,-1,-1
120,14,726.65,372.225,30.375,63.65,-1,-1,-1,-1
121,14,695.6,404.6,30.0,64.5,-1,-1,-1,-1
121,5,605.2,93.1,36.8,75.8,-1,-1,-1,-1
121,98,660.4,292.1,65.2,27.4,-1,-1,-1,-1
121,7,819.2,276.25,30.0,59.7,-1,-1,-1,-1
121,8,685.15,54.63333333333333,57.61666666666667,43.53333333333333,-1,-1,-1,-1
121,62,599.6,283.3,43.5,52.9,-1,-1,-1,-1
121,75,699.1,304.84,36.86,51.96,-1,-1,-1,-1
121,67,704.6,305.2,31.5,50.2,-1,-1,-1,-1
121,10,456.0,297.0,39.0,65.6,-1,-1,-1,-1
121,50,533.4736842105262,245.8684210526316,50.652631578947364,45.315789473684205,-1,-1,-1,-1
121,18,830.2,428.6,21.0,30.8,-1,-1,-1,-1
121,9,556.1,509.2,31.5,46.5,-1,-1,-1,-1
121,49,722.2,169.8,40.5,45.7,-1,-1,-1,-1
121,24,504.98,238.82,58.36,41.84,-1,-1,-1,-1
121,60,495.0,452.6,31.5,75.0,-1,-1,-1,-1
121,6,751.9,451.5,51.4,50.2,-1,-1,-1,-1
121,99,631.5,222.2,31.5,56.6,-1,-1,-1,-1
122,10,604.9,92.6,37.5,76.7,-1,-1,-1,-1
122,98,665.2,294.2,62.2,27.4,-1,-1,-1,-1
122,7,819.1,276.325,30.0,59.65,-1,-1,-1,-1
122,9,557.2,510.4,30.8,44.2,-1,-1,-1,-1
122,50,525.9894736842106,247.54736842105265,50.421052631578945,46.12631578947368,-1,-1,-1,-1
122,6,752.2,452.2,52.5,49.5,-1,-1,-1,-1
122,5,605.2,93.01666666666667,37.03333333333333,75.91666666666666,-1,-1,-1,-1
122,24,505.44,238.86,58.08,41.92,-1,-1,-1,-1
122,18,761.6,449.05,23.8,34.15,-1,-1,-1,-1
122,75,697.3,303.68,38.52,53.32,-1,-1,-1,-1
122,62,855.8,558.4,33.0,60.0,-1,-1,-1,-1
122,8,684.4,54.6,58.5,44.0,-1,-1,-1,-1
122,14,692.1714285714286,395.7857142857143,34.285714285714285,62.01428571428571,-1,-1,-1,-1
122,99,631.9,219.2,33.0,62.6,-1,-1,-1,-1
122,67,495.8,453.0,30.0,73.5,-1,-1,-1,-1
123,8,684.4,53.4,58.5,45.7,-1,-1,-1,-1
123,14,688.7428571428571,386.9714285714286,38.57142857142857,59.52857142857143,-1,-1,-1,-1
123,5,605.2,92.93333333333332,37.266666666666666,76.03333333333333,-1,-1,-1,-1
123,7,819.0,276.4,30.0,59.6,-1,-1,-1,-1
123,24,505.9,238.9,57.8,42.0,-1,-1,-1,-1
123,99,631.9,221.1,31.5,60.0,-1,-1,-1,-1
123,10,492.4,286.9,57.8,54.4,-1,-1,-1,-1
123,98,661.1,290.6,66.0,27.0,-1,-1,-1,-1
123,75,695.5,302.52,40.18,54.68,-1,-1,-1,-1
123,18,693.0,469.5,26.6,37.5,-1,-1,-1,-1
123,9,555.8,510.4,33.0,43.5,-1,-1,-1,-1
123,50,518.5052631578948,249.2263157894737,50.189473684210526,46.93684210526315,-1,-1,-1,-1
123,6,751.9,453.0,49.9,48.0,-1,-1,-1,-1
124,5,605.2,92.85,37.5,76.15,-1,-1,-1,-1
124,18,624.4,489.95,29.400000000000002,40.85,-1,-1,-1,-1
124,9,557.2,510.8,30.8,44.2,-1,-1,-1,-1
124,109,685.9,54.6,57.0,45.1,-1,-1,-1,-1
124,106,695.2,402.8,27.0,66.8,-1,-1,-1,-1
124,98,661.99375,290.65000000000003,65.8625,27.4,-1,-1,-1,-1
124,8,684.95,53.3,57.575,46.175000000000004,-1,-1,-1,-1
124,99,634.5,215.1,30.0,58.9,-1,-1,-1,-1
124,24,502.9,237.8,60.8,43.5,-1,-1,-1,-1
124,50,511.021052631579,250.90526315789475,49.95789473684211,47.74736842105263,-1,-1,-1,-1
124,10,607.9,94.2,35.2,75.8,-1,-1,-1,-1
124,75,693.6999999999999,301.36,41.84,56.04,-1,-1,-1,-1
124,14,685.3142857142857,378.15714285714284,42.85714285714286,57.042857142857144,-1,-1,-1,-1
124,7,818.2,275.8,31.5,60.8,-1,-1,-1,-1
124,6,751.1,452.2,49.9,48.8,-1,-1,-1,-1
125,9,556.85,510.7,31.150000000000002,44.400000000000006,-1,-1,-1,-1
125,10,616.7,160.22500000000002,37.45,72.825,-1,-1,-1,-1
125,50,503.5368421052632,252.58421052631581,49.72631578947368,48.5578947368421,-1,-1,-1,-1
125,106,701.2,411.4,27.8,88.5,-1,-1,-1,-1
125,24,507.8,237.0,55.5,45.8,-1,-1,-1,-1
125,75,691.9,300.2,43.5,57.4,-1,-1,-1,-1
125,5,605.2,92.76666666666667,37.733333333333334,76.26666666666667,-1,-1,-1,-1
125,8,685.5,53.2,56.65,46.650000000000006,-1,-1,-1,-1
125,14,681.8857142857144,369.34285714285716,47.14285714285714,54.55714285714286,-1,-1,-1,-1
125,18,555.8,510.4,32.2,44.2,-1,-1,-1,-1
125,6,749.6,453.4,51.4,48.8,-1,-1,-1,-1
125,7,819.0,276.2,30.0,59.6,-1,-1,-1,-1
125,99,635.6,213.0,30.8,66.8,-1,-1,-1,-1
125,98,662.8875,290.70000000000005,65.725,27.8,-1,-1,-1,-1
126,8,686.05,53.1,55.724999999999994,47.125,-1,-1,-1,-1
126,106,700.5,418.5,25.5,50.2,-1,-1,-1,-1
126,110,450.0,298.9,33.8,85.5,-1,-1,-1,-1
126,98,663.78125,290.75,65.5875,28.2,-1,-1,-1,-1
126,24,512.6,236.2,50.2,46.1,-1,-1,-1,-1
126,75,696.4,303.6,38.2,51.8,-1,-1,-1,-1
126,14,678.4571428571429,360.5285714285714,51.42857142857143,52.07142857142857,-1,-1,-1,-1
126,99,635.6444444444445,212.6888888888889,31.044444444444444,66.63333333333333,-1,-1,-1,-1
126,6,749.6,453.4,51.4,48.8,-1,-1,-1,-1
126,7,818.9578947368421,276.2315789473684,30.07894736842105,59.62105263157895,-1,-1,-1,-1
126,50,496.0526315789474,254.26315789473685,49.49473684210526,49.368421052631575,-1,-1,-1,-1
126,10,625.5,226.25,39.7,69.85,-1,-1,-1,-1
126,5,605.2,92.68333333333332,37.96666666666667,76.38333333333333,-1,-1,-1,-1
126,9,556.5,510.6,31.5,44.6,-1,-1,-1,-1
126,18,829.5,427.1,22.5,39.8,-1,-1,-1,-1
127,7,818.9157894736842,276.2631578947368,30.157894736842106,59.642105263157895,-1,-1,-1,-1
127,106,700.9,419.2,26.2,49.5,-1,-1,-1,-1
127,110,447.4,298.1,37.5,67.1,-1,-1,-1,-1
127,50,488.5684210526316,255.9421052631579,49.26315789473684,50.17894736842105,-1,-1,-1,-1
127,6,750.0,453.4,51.0,48.8,-1,-1,-1,-1
127,98,664.675,290.8,65.45,28.6,-1,-1,-1,-1
127,5,605.2,92.6,38.2,76.5,-1,-1,-1,-1
127,49,632.2,208.9,34.5,55.1,-1,-1,-1,-1
127,75,694.9,307.1,42.0,49.5,-1,-1,-1,-1
127,99,635.6888888888889,212.37777777777777,31.28888888888889,66.46666666666667,-1,-1,-1,-1
127,9,556.15,510.5,31.85,44.8,-1,-1,-1,-1
127,24,512.3333333333334,235.9611111111111,49.86666666666667,46.394444444444446,-1,-1,-1,-1
