203,35,397.9,533.6,60.0,22.5,-1,-1,-1,-1
203,18,739.1,439.9,52.1,54.0,-1,-1,-1,-1
203,98,606.075,483.225,55.349999999999994,39.35,-1,-1,-1,-1
203,4,770.2,47.6,28.5,67.7,-1,-1,-1,-1
203,127,561.4,452.6,37.5,53.2,-1,-1,-1,-1
203,9,251.8,201.6,79.9,61.5,-1,-1,-1,-1
203,91,645.8,245.6,36.8,59.6,-1,-1,-1,-1
203,85,495.8,424.5,48.8,72.8,-1,-1,-1,-1
203,67,516.8,184.7,35.2,78.4,-1,-1,-1,-1
203,3,421.55,178.625,57.974999999999994,53.225,-1,-1,-1,-1
203,21,611.6,174.9,60.8,50.6,-1,-1,-1,-1
203,179,563.6,281.88,33.16,69.82,-1,-1,-1,-1
203,32,558.8,282.8,36.0,66.8,-1,-1,-1,-1
203,165,595.3375,245.7625,44.012499999999996,55.175,-1,-1,-1,-1
203,107,641.8272727272728,436.50909090909096,31.363636363636363,59.38181818181818,-1,-1,-1,-1
204,18,740.6,439.5,50.6,54.0,-1,-1,-1,-1
204,32,558.8,283.3,36.8,65.6,-1,-1,-1,-1
204,107,642.0,436.1,31.5,60.0,-1,-1,-1,-1
204,67,520.1,183.7,30.8,83.3,-1,-1,-1,-1
204,98,592.1,486.8,57.8,38.2,-1,-1,-1,-1
204,160,788.42,357.8,27.3,67.36,-1,-1,-1,-1
204,64,647.32,476.13,50.43,39.15,-1,-1,-1,-1
204,114,600.4,256.5,42.0,42.8,-1,-1,-1,-1
204,91,639.4,245.6,43.5,53.6,-1,-1,-1,-1
204,4,768.8,47.8,30.0,68.9,-1,-1,-1,-1
204,179,563.6,282.56,33.32,69.14,-1,-1,-1,-1
204,155,548.39,339.58000000000004,40.46,66.3,-1,-1,-1,-1
204,68,441.8,245.8,42.0,65.6,-1,-1,-1,-1
204,3,422.2,178.3,57.8,53.6,-1,-1,-1,-1
204,85,496.9,424.5,46.5,71.2,-1,-1,-1,-1
204,127,559.9,457.1,38.2,44.2,-1,-1,-1,-1
204,9,252.8,202.9,79.1,59.2,-1,-1,-1,-1
204,21,613.9,171.0,57.0,55.1,-1,-1,-1,-1
204,2,626.2,372.6,31.5,69.6,-1,-1,-1,-1
204,93,185.44,229.52,55.72,62.14,-1,-1,-1,-1
204,197,188.0,232.3,50.9,61.5,-1,-1,-1,-1
204,11,685.9,35.1,51.8,42.2,-1,-1,-1,-1
204,165,594.775,245.925,45.224999999999994,54.85,-1,-1,-1,-1
205,160,787.96,357.8,27.9,67.08,-1,-1,-1,-1
205,155,547.9,340.1,41.2,66.0,-1,-1,-1,-1
205,179,563.6,283.24,33.48,68.46,-1,-1,-1,-1
205,32,495.8,423.8,47.2,72.0,-1,-1,-1,-1
205,114,704.2,458.6,45.8,32.2,-1,-1,-1,-1
205,18,740.38,439.42,50.980000000000004,54.16,-1,-1,-1,-1
205,9,250.1,202.9,82.1,57.8,-1,-1,-1,-1
205,165,594.2125,246.0875,46.4375,54.525,-1,-1,-1,-1
205,93,185.16,228.88,56.38,61.16,-1,-1,-1,-1
205,4,767.6,44.9,31.1,71.0,-1,-1,-1,-1
205,3,425.2,177.3,55.5,52.2,-1,-1,-1,-1
205,2,624.0,373.9,33.8,69.0,-1,-1,-1,-1
205,85,497.03749999999997,424.3125,46.3125,71.4875,-1,-1,-1,-1
205,11,685.1,35.0,53.2,42.2,-1,-1,-1,-1
205,127,561.8,453.0,40.5,48.0,-1,-1,-1,-1
205,64,647.2,476.2,50.2,39.0,-1,-1,-1,-1
205,195,379.7,371.6,32.1,70.5,-1,-1,-1,-1
205,98,593.2,249.4,48.8,50.6,-1,-1,-1,-1
205,67,519.8,185.3,32.2,82.0,-1,-1,-1,-1
205,68,440.6,245.4,42.0,67.1,-1,-1,-1,-1
205,107,637.5,435.4,36.0,59.2,-1,-1,-1,-1
205,21,613.5,171.0,58.5,56.2,-1,-1,-1,-1
205,91,636.0,239.1,45.8,54.0,-1,-1,-1,-1
206,3,421.9,178.2,57.8,52.6,-1,-1,-1,-1
206,165,593.65,246.25,47.65,54.2,-1,-1,-1,-1
206,177,659.2,327.6,28.5,67.7,-1,-1,-1,-1
206,4,767.7,43.2,32.7,71.1,-1,-1,-1,-1
206,64,648.4,477.0,49.5,39.0,-1,-1,-1,-1
206,85,497.17499999999995,424.125,46.125,71.775,-1,-1,-1,-1
206,98,592.9,248.4,48.8,52.1,-1,-1,-1,-1
206,9,249.9,202.3,82.5,58.9,-1,-1,-1,-1
206,179,563.6,283.92,33.64,67.78,-1,-1,-1,-1
206,160,787.5,357.8,28.5,66.8,-1,-1,-1,-1
206,18,740.16,439.34000000000003,51.36,54.32,-1,-1,-1,-1
206,107,637.775,435.575,35.05,59.400000000000006,-1,-1,-1,-1
206,21,613.5,171.2,55.5,56.2,-1,-1,-1,-1
206,155,551.2,340.1,39.8,65.2,-1,-1,-1,-1
206,91,639.0,241.9,43.5,50.6,-1,-1,-1,-1
206,127,562.1,454.1,30.8,46.5,-1,-1,-1,-1
206,32,495.8,426.4,48.0,69.8,-1,-1,-1,-1
206,67,519.4,184.8,33.0,75.5,-1,-1,-1,-1
206,68,441.8,244.7,41.2,67.1,-1,-1,-1,-1
206,114,704.723076923077,458.4846153846154,45.44615384615384,32.323076923076925,-1,-1,-1,-1
206,195,379.1,372.4,32.2,70.5,-1,-1,-1,-1
206,2,623.6,374.8,34.5,68.8,-1,-1,-1,-1
206,11,685.1,33.7,53.2,43.5,-1,-1,-1,-1
206,93,184.88,228.24,57.04,60.18,-1,-1,-1,-1
207,107,638.05,435.75,34.1,59.6,-1,-1,-1,-1
207,91,639.0,243.0,44.2,48.8,-1,-1,-1,-1
207,2,624.0,375.4,33.8,69.0,-1,-1,-1,-1
207,21,612.8,173.3,57.8,54.5,-1,-1,-1,-1
207,85,497.3125,423.9375,45.9375,72.0625,-1,-1,-1,-1
207,93,184.6,227.6,57.7,59.2,-1,-1,-1,-1
207,64,647.6,474.4,51.0,42.0,-1,-1,-1,-1
207,11,685.1,33.7,52.5,44.0,-1,-1,-1,-1
207,98,593.2,247.7,49.5,52.1,-1,-1,-1,-1
207,32,471.0,376.9,31.5,75.8,-1,-1,-1,-1
207,195,396.4,535.1,56.2,20.2,-1,-1,-1,-1
207,177,658.5,327.4,30.8,68.6,-1,-1,-1,-1
207,179,563.6,284.6,33.8,67.1,-1,-1,-1,-1
207,3,421.9,178.3,57.8,52.5,-1,-1,-1,-1
207,67,518.2,184.3,34.5,84.8,-1,-1,-1,-1
207,9,251.2,202.5,81.0,57.4,-1,-1,-1,-1
207,18,739.94,439.26,51.74,54.48,-1,-1,-1,-1
207,165,593.0875,246.4125,48.8625,53.875,-1,-1,-1,-1
207,4,767.8,41.5,34.3,71.2,-1,-1,-1,-1
207,114,705.2461538461539,458.3692307692308,45.09230769230769,32.44615384615385,-1,-1,-1,-1
207,68,441.0,244.5,42.0,67.9,-1,-1,-1,-1
207,127,564.4,454.1,29.2,45.8,-1,-1,-1,-1
207,160,787.5,357.9,28.5,66.2,-1,-1,-1,-1
207,155,549.0,339.6,42.0,65.8,-1,-1,-1,-1
207,189,592.5,488.6,56.2,36.0,-1,-1,-1,-1
208,155,548.2,340.5,42.8,65.2,-1,-1,-1,-1
208,85,497.45,423.75,45.75,72.35,-1,-1,-1,-1
208,68,441.0,245.4,42.8,66.8,-1,-1,-1,-1
208,32,474.4,375.0,30.0,78.0,-1,-1,-1,-1
208,9,250.67999999999998,202.38,81.16,57.1,-1,-1,-1,-1
208,4,767.9,39.8,35.9,71.30000000000001,-1,-1,-1,-1
208,127,562.1,451.9,32.2,49.5,-1,-1,-1,-1
208,177,249.8,202.9,82.5,58.1,-1,-1,-1,-1
208,98,705.0,459.0,44.2,33.8,-1,-1,-1,-1
208,21,608.6,171.1,58.5,60.3,-1,-1,-1,-1
208,114,705.7692307692308,458.25384615384615,44.738461538461536,32.56923076923077,-1,-1,-1,-1
208,18,739.72,439.18,52.12,54.64,-1,-1,-1,-1
208,3,417.4,177.8,61.5,51.7,-1,-1,-1,-1
208,64,650.6,474.0,48.0,42.0,-1,-1,-1,-1
208,67,519.8,184.8,33.8,87.8,-1,-1,-1,-1
208,160,787.5,358.9,28.5,66.8,-1,-1,-1,-1
208,107,638.325,435.925,33.150000000000006,59.8,-1,-1,-1,-1
208,11,685.1,34.5,53.2,43.0,-1,-1,-1,-1
208,91,636.8,240.9,46.5,46.5,-1,-1,-1,-1
208,2,622.1,373.9,36.0,70.5,-1,-1,-1,-1
208,93,185.07142857142856,226.64285714285714,57.65714285714286,59.042857142857144,-1,-1,-1,-1
208,179,564.4,283.9,34.5,69.8,-1,-1,-1,-1
208,189,592.9,488.2,56.2,35.2,-1,-1,-1,-1
208,165,592.525,246.575,50.075,53.55,-1,-1,-1,-1
209,107,638.6,436.1,32.2,60.0,-1,-1,-1,-1
209,67,518.6,185.6,33.8,81.4,-1,-1,-1,-1
209,160,789.8,360.4,27.0,66.0,-1,-1,-1,-1
209,85,497.5875,423.5625,45.5625,72.6375,-1,-1,-1,-1
209,32,480.4,377.6,30.0,75.8,-1,-1,-1,-1
209,98,592.1,489.4,56.2,33.0,-1,-1,-1,-1
209,177,252.0,202.1,80.6,60.0,-1,-1,-1,-1
209,21,612.4,170.2,56.2,60.0,-1,-1,-1,-1
209,155,551.2,340.5,38.2,65.6,-1,-1,-1,-1
209,93,185.54285714285714,225.68571428571428,57.614285714285714,58.885714285714286,-1,-1,-1,-1
209,127,559.5,452.6,44.2,47.2,-1,-1,-1,-1
209,165,591.9625,246.7375,51.2875,53.225,-1,-1,-1,-1
209,18,739.5,439.1,52.5,54.8,-1,-1,-1,-1
209,179,558.8,287.6,39.8,64.9,-1,-1,-1,-1
209,2,614.2,375.6,38.2,65.1,-1,-1,-1,-1
209,64,649.1,473.6,49.5,42.0,-1,-1,-1,-1
209,114,706.2923076923078,458.13846153846157,44.38461538461539,32.69230769230769,-1,-1,-1,-1
209,68,442.1,246.0,41.2,66.4,-1,-1,-1,-1
209,9,250.16,202.26,81.32,56.8,-1,-1,-1,-1
209,11,683.6,36.9,54.0,40.5,-1,-1,-1,-1
209,4,768.0,38.1,37.5,71.4,-1,-1,-1,-1
209,91,629.6,235.3,42.0,44.6,-1,-1,-1,-1
209,3,418.1,176.9,60.0,50.0,-1,-1,-1,-1
210,18,739.9,439.1,52.1,54.0,-1,-1,-1,-1
210,4,768.8,35.3,36.0,72.8,-1,-1,-1,-1
210,199,664.5,331.9,29.2,66.8,-1,-1,-1,-1
210,127,561.8,452.2,32.2,49.5,-1,-1,-1,-1
210,93,186.0142857142857,224.72857142857143,57.57142857142857,58.72857142857143,-1,-1,-1,-1
210,68,441.8,245.6,42.0,67.1,-1,-1,-1,-1
210,155,551.2,341.2,39.0,64.9,-1,-1,-1,-1
210,21,612.4,172.0,55.5,57.8,-1,-1,-1,-1
210,85,497.725,423.375,45.375,72.925,-1,-1,-1,-1
210,32,481.5,380.2,30.8,75.0,-1,-1,-1,-1
210,9,249.64,202.14000000000001,81.48,56.5,-1,-1,-1,-1
210,3,418.5,176.5,60.0,51.5,-1,-1,-1,-1
210,165,591.4,246.9,52.5,52.9,-1,-1,-1,-1
210,107,638.6,436.5,32.2,60.8,-1,-1,-1,-1
210,2,613.9,370.1,39.8,71.2,-1,-1,-1,-1
210,114,706.8153846153847,458.0230769230769,44.03076923076923,32.815384615384616,-1,-1,-1,-1
210,98,591.8,490.5,57.8,32.2,-1,-1,-1,-1
210,160,789.8,361.5,27.0,65.2,-1,-1,-1,-1
210,179,560.2,286.3,39.8,65.6,-1,-1,-1,-1
210,64,649.9,474.8,48.0,41.2,-1,-1,-1,-1
210,11,683.2,35.3,54.8,43.4,-1,-1,-1,-1
210,67,518.6,184.5,35.2,84.8,-1,-1,-1,-1
211,9,249.12,202.02,81.64,56.199999999999996,-1,-1,-1,-1
211,85,497.8625,423.1875,45.1875,73.2125,-1,-1,-1,-1
211,160,790.5,360.4,27.0,66.8,-1,-1,-1,-1
211,68,441.84285714285716,245.87142857142857,42.0,66.94285714285714,-1,-1,-1,-1
211,107,637.5,433.5,30.8,66.8,-1,-1,-1,-1
211,11,680.6,41.7,54.0,35.1,-1,-1,-1,-1
211,114,707.3384615384616,457.90769230769234,43.676923076923075,32.93846153846154,-1,-1,-1,-1
211,64,649.5,474.4,48.0,41.2,-1,-1,-1,-1
211,155,553.5,340.7,33.8,65.1,-1,-1,-1,-1
211,127,563.2,452.2,32.2,51.0,-1,-1,-1,-1
211,179,559.7666666666667,286.4,39.916666666666664,65.35,-1,-1,-1,-1
211,199,664.5,333.4,31.5,66.8,-1,-1,-1,-1
211,2,611.6,371.4,39.0,69.6,-1,-1,-1,-1
211,18,742.1,439.1,50.6,54.8,-1,-1,-1,-1
211,3,420.0,176.1,59.2,53.6,-1,-1,-1,-1
211,32,442.1,245.6,42.0,66.4,-1,-1,-1,-1
211,21,612.4,168.3,55.5,60.5,-1,-1,-1,-1
211,4,768.8,35.4,34.875,71.125,-1,-1,-1,-1
211,165,591.84,247.02,52.04,52.74,-1,-1,-1,-1
211,98,594.4,247.5,48.8,52.5,-1,-1,-1,-1
211,67,519.0,185.2,34.5,82.5,-1,-1,-1,-1
211,93,186.4857142857143,223.77142857142857,57.52857142857143,58.57142857142858,-1,-1,-1,-1
212,165,592.28,247.14000000000001,51.58,52.58,-1,-1,-1,-1
212,114,707.8615384615384,457.7923076923077,43.323076923076925,33.06153846153846,-1,-1,-1,-1
212,18,742.1,438.8,51.4,55.5,-1,-1,-1,-1
212,9,248.6,201.9,81.8,55.9,-1,-1,-1,-1
212,3,420.76,175.84,58.92,54.28,-1,-1,-1,-1
212,160,789.8,360.0,27.0,66.8,-1,-1,-1,-1
212,67,519.0,185.4,34.5,83.2,-1,-1,-1,-1
212,4,768.8,35.5,33.75,69.44999999999999,-1,-1,-1,-1
212,85,498.0,423.0,45.0,73.5,-1,-1,-1,-1
212,155,550.5,338.8,35.2,68.8,-1,-1,-1,-1
212,127,559.9,452.2,34.5,51.0,-1,-1,-1,-1
212,93,186.95714285714286,222.81428571428572,57.48571428571429,58.41428571428572,-1,-1,-1,-1
212,64,649.5,474.0,49.5,42.8,-1,-1,-1,-1
212,21,613.5714285714286,167.4857142857143,54.542857142857144,60.7,-1,-1,-1,-1
212,68,441.8857142857143,246.14285714285714,42.0,66.78571428571428,-1,-1,-1,-1
212,179,559.3333333333334,286.5,40.03333333333333,65.1,-1,-1,-1,-1
212,98,594.0,246.0,49.5,53.6,-1,-1,-1,-1
212,107,638.2,434.2,30.8,65.2,-1,-1,-1,-1
212,2,612.8,165.8,51.8,62.0,-1,-1,-1,-1
212,199,658.5,342.8,39.0,59.2,-1,-1,-1,-1
212,11,679.1,43.5,54.0,33.9,-1,-1,-1,-1
213,2,613.5,162.5,51.8,65.3,-1,-1,-1,-1
213,98,592.975,306.95,52.5,48.075,-1,-1,-1,-1
213,199,661.5,343.3,36.0,58.7,-1,-1,-1,-1
213,4,768.8,35.6,32.625,67.77499999999999,-1,-1,-1,-1
213,9,246.2,202.9,82.9,53.2,-1,-1,-1,-1
213,64,648.8,474.4,51.0,42.8,-1,-1,-1,-1
213,11,679.5,41.7,54.8,35.7,-1,-1,-1,-1
213,18,742.1,439.5,51.4,54.8,-1,-1,-1,-1
213,107,637.9,433.5,30.8,63.0,-1,-1,-1,-1
213,114,708.3846153846154,457.6769230769231,42.96923076923077,33.184615384615384,-1,-1,-1,-1
213,165,592.72,247.26,51.120000000000005,52.42,-1,-1,-1,-1
213,127,560.2,450.8,33.8,52.5,-1,-1,-1,-1
213,160,789.0,359.6,28.5,67.5,-1,-1,-1,-1
213,3,421.52,175.58,58.64,54.96,-1,-1,-1,-1
213,67,519.4,183.9,34.5,84.8,-1,-1,-1,-1
213,179,558.9000000000001,286.6,40.15,64.85,-1,-1,-1,-1
213,155,552.0,341.1,33.8,66.2,-1,-1,-1,-1
213,93,187.42857142857144,221.85714285714286,57.44285714285714,58.25714285714286,-1,-1,-1,-1
213,85,498.4,423.0,45.8,73.5,-1,-1,-1,-1
213,21,614.7428571428571,166.67142857142858,53.58571428571428,60.9,-1,-1,-1,-1
213,177,418.9,175.9,60.8,54.0,-1,-1,-1,-1
213,68,441.92857142857144,246.4142857142857,42.0,66.62857142857142,-1,-1,-1,-1
213,142,588.8,489.0,60.8,33.0,-1,-1,-1,-1
214,11,680.2,41.7,53.2,35.5,-1,-1,-1,-1
214,4,768.8,35.7,31.5,66.1,-1,-1,-1,-1
214,179,558.4666666666667,286.7,40.266666666666666,64.6,-1,-1,-1,-1
214,85,498.4,424.1,47.2,72.8,-1,-1,-1,-1
214,93,187.9,220.9,57.4,58.1,-1,-1,-1,-1
214,9,248.1,202.5,81.4,55.5,-1,-1,-1,-1
214,67,519.4,185.5,33.8,82.6,-1,-1,-1,-1
214,160,789.0,360.2,28.5,66.9,-1,-1,-1,-1
214,107,639.4,433.9,30.0,64.5,-1,-1,-1,-1
214,114,708.9076923076923,457.5615384615385,42.61538461538461,33.30769230769231,-1,-1,-1,-1
214,64,652.1,473.6,47.2,42.0,-1,-1,-1,-1
214,3,422.28000000000003,175.32,58.36,55.64,-1,-1,-1,-1
214,18,743.2,439.1,49.5,55.5,-1,-1,-1,-1
214,98,591.95,367.9,55.5,42.55,-1,-1,-1,-1
214,199,663.4,338.2,33.0,65.6,-1,-1,-1,-1
214,127,560.6,445.5,47.2,59.2,-1,-1,-1,-1
214,155,552.4,341.6,36.8,66.0,-1,-1,-1,-1
214,2,617.6,158.8,48.0,67.1,-1,-1,-1,-1
214,68,441.9714285714286,246.68571428571428,42.0,66.47142857142858,-1,-1,-1,-1
214,21,615.9142857142857,165.85714285714286,52.628571428571426,61.1,-1,-1,-1,-1
214,165,593.16,247.38,50.660000000000004,52.26,-1,-1,-1,-1
215,165,593.6,247.5,50.2,52.1,-1,-1,-1,-1
215,64,652.375,473.70000000000005,47.400000000000006,41.8,-1,-1,-1,-1
215,68,442.01428571428573,246.95714285714286,42.0,66.31428571428572,-1,-1,-1,-1
215,179,558.0333333333333,286.79999999999995,40.38333333333333,64.35,-1,-1,-1,-1
215,67,517.9,185.5,33.0,83.0,-1,-1,-1,-1
215,155,550.1,340.9,37.5,67.5,-1,-1,-1,-1
215,9,247.9,202.5,81.4,52.1,-1,-1,-1,-1
215,3,423.04,175.06,58.08,56.32,-1,-1,-1,-1
215,127,559.9,448.9,45.8,54.0,-1,-1,-1,-1
215,85,501.8,423.4,42.8,75.0,-1,-1,-1,-1
215,114,709.4307692307692,457.4461538461539,42.261538461538464,33.43076923076923,-1,-1,-1,-1
215,93,190.4,215.8,56.7,60.0,-1,-1,-1,-1
215,4,768.8,36.9,30.0,64.5,-1,-1,-1,-1
215,2,617.2,162.0,51.8,64.1,-1,-1,-1,-1
215,107,638.2,438.0,29.2,60.8,-1,-1,-1,-1
215,160,789.0,358.9,28.5,69.0,-1,-1,-1,-1
215,206,459.4,395.6,54.0,63.8,-1,-1,-1,-1
215,21,617.0857142857143,165.04285714285714,51.67142857142857,61.3,-1,-1,-1,-1
215,18,741.8,438.0,51.0,57.0,-1,-1,-1,-1
215,11,678.0,45.1,54.8,31.3,-1,-1,-1,-1
215,98,590.925,428.85,58.5,37.025,-1,-1,-1,-1
216,9,248.6,202.1,81.4,52.1,-1,-1,-1,-1
216,114,709.9538461538461,457.33076923076925,41.90769230769231,33.55384615384615,-1,-1,-1,-1
216,93,192.8,213.6,52.1,62.6,-1,-1,-1,-1
216,98,589.9,489.8,61.5,31.5,-1,-1,-1,-1
216,179,557.6,286.9,40.5,64.1,-1,-1,-1,-1
216,68,442.0571428571429,247.22857142857143,42.0,66.15714285714286,-1,-1,-1,-1
216,85,503.2,423.0,41.2,76.5,-1,-1,-1,-1
216,11,678.3,44.4,54.339999999999996,31.8,-1,-1,-1,-1
216,165,593.6,246.8,50.2,52.5,-1,-1,-1,-1
216,127,561.0,448.1,43.5,58.5,-1,-1,-1,-1
216,155,550.5,340.9,36.8,67.1,-1,-1,-1,-1
216,4,768.8,37.4,30.0,64.2,-1,-1,-1,-1
216,64,652.6500000000001,473.8,47.6,41.6,-1,-1,-1,-1
216,3,423.8,174.8,57.8,57.0,-1,-1,-1,-1
216,206,459.8,386.6,47.2,69.0,-1,-1,-1,-1
216,18,743.6,437.2,49.9,57.8,-1,-1,-1,-1
216,21,618.2571428571429,164.22857142857143,50.714285714285715,61.5,-1,-1,-1,-1
216,67,517.5,185.3,33.8,82.0,-1,-1,-1,-1
216,208,337.1,379.3,69.8,38.4,-1,-1,-1,-1
216,107,637.9,438.8,30.0,63.0,-1,-1,-1,-1
216,160,790.5,358.5,27.0,69.0,-1,-1,-1,-1
217,206,457.1,386.2,48.8,68.2,-1,-1,-1,-1
217,178,660.8,344.8,37.5,65.4,-1,-1,-1,-1
217,64,652.9250000000001,473.9,47.8,41.400000000000006,-1,-1,-1,-1
217,9,249.0,201.9,81.0,53.2,-1,-1,-1,-1
217,107,640.1,437.6,29.2,63.0,-1,-1,-1,-1
217,68,442.1,247.5,42.0,66.0,-1,-1,-1,-1
217,160,789.8,358.7,28.5,67.7,-1,-1,-1,-1
217,114,710.4769230769231,457.21538461538466,41.55384615384616,33.676923076923075,-1,-1,-1,-1
217,155,549.0,341.1,38.2,68.1,-1,-1,-1,-1
217,179,561.4,285.6,36.8,67.1,-1,-1,-1,-1
217,11,678.6,43.7,53.879999999999995,32.3,-1,-1,-1,-1
217,4,768.0,37.8,30.0,63.8,-1,-1,-1,-1
217,208,335.8,374.8,73.3,45.2,-1,-1,-1,-1
217,18,743.6,437.6,49.9,57.0,-1,-1,-1,-1
217,127,556.5,447.4,51.0,52.5,-1,-1,-1,-1
217,165,593.5428571428572,246.81428571428572,50.0,52.5,-1,-1,-1,-1
217,3,423.5,175.05,57.599999999999994,57.25,-1,-1,-1,-1
217,67,517.9,185.2,33.0,81.4,-1,-1,-1,-1
217,85,502.9,423.4,42.0,77.2,-1,-1,-1,-1
217,93,198.4,207.9,46.5,68.6,-1,-1,-1,-1
217,98,589.1,489.8,62.2,31.5,-1,-1,-1,-1
217,21,619.4285714285714,163.4142857142857,49.75714285714285,61.699999999999996,-1,-1,-1,-1
218,160,789.0,359.1,28.5,66.6,-1,-1,-1,-1
218,107,639.4,437.6,28.5,62.2,-1,-1,-1,-1
218,93,196.7,210.8,45.4,66.4,-1,-1,-1,-1
218,85,503.2,423.8,40.5,76.5,-1,-1,-1,-1
218,21,620.6,162.6,48.8,61.9,-1,-1,-1,-1
218,68,442.5,247.5,42.0,65.2,-1,-1,-1,-1
218,9,247.5,201.6,82.1,52.9,-1,-1,-1,-1
218,3,423.20000000000005,175.3,57.4,57.5,-1,-1,-1,-1
218,98,588.8,489.8,60.8,30.8,-1,-1,-1,-1
218,155,552.0,340.3,33.8,68.4,-1,-1,-1,-1
218,64,653.2,474.0,48.0,41.2,-1,-1,-1,-1
218,179,568.1,285.8,30.8,67.9,-1,-1,-1,-1
218,165,593.4857142857143,246.82857142857145,49.800000000000004,52.5,-1,-1,-1,-1
218,4,768.0,38.3,30.0,63.6,-1,-1,-1,-1
218,11,678.9,43.0,53.42,32.8,-1,-1,-1,-1
218,114,711.0,457.1,41.2,33.8,-1,-1,-1,-1
218,18,743.2,436.9,49.5,57.0,-1,-1,-1,-1
218,127,559.5,446.2,48.8,60.0,-1,-1,-1,-1
218,206,471.4,384.0,31.5,75.0,-1,-1,-1,-1
218,208,346.3,366.8,64.7,58.5,-1,-1,-1,-1
218,178,663.0,348.0,36.0,64.5,-1,-1,-1,-1
218,67,516.8,185.6,34.5,80.6,-1,-1,-1,-1
219,85,501.0,426.0,45.8,75.0,-1,-1,-1,-1
219,206,474.0,383.6,32.2,75.8,-1,-1,-1,-1
219,21,620.2,161.5,48.8,63.3,-1,-1,-1,-1
219,155,546.4,341.8,41.2,66.6,-1,-1,-1,-1
219,160,788.2,358.5,28.5,66.8,-1,-1,-1,-1
219,3,422.90000000000003,175.55,57.2,57.75,-1,-1,-1,-1
219,165,593.4285714285714,246.84285714285716,49.6,52.5,-1,-1,-1,-1
219,9,248.6,201.6,81.0,54.0,-1,-1,-1,-1
219,18,745.1,437.6,48.4,56.2,-1,-1,-1,-1
219,67,516.8,185.5,35.2,81.1,-1,-1,-1,-1
219,93,197.8,204.8,46.1,73.5,-1,-1,-1,-1
219,68,442.5,247.1,42.8,66.8,-1,-1,-1,-1
219,4,768.0,38.4,30.0,62.5,-1,-1,-1,-1
219,107,638.8,437.46000000000004,29.240000000000002,63.56,-1,-1,-1,-1
219,179,559.5,285.4,39.0,66.4,-1,-1,-1,-1
219,98,589.1,489.4,61.5,31.5,-1,-1,-1,-1
219,114,706.5,456.8,47.2,34.5,-1,-1,-1,-1
219,11,679.2,42.300000000000004,52.96,33.3,-1,-1,-1,-1
219,178,663.0,347.2,36.0,64.5,-1,-1,-1,-1
219,64,653.6,474.0,47.2,42.0,-1,-1,-1,-1
219,208,349.7,361.9,59.4,62.2,-1,-1,-1,-1
219,127,560.2,449.2,45.0,55.5,-1,-1,-1,-1
220,114,706.1,456.8,47.2,34.5,-1,-1,-1,-1
220,127,559.1,448.1,47.2,58.5,-1,-1,-1,-1
220,98,589.5,490.1,62.2,31.5,-1,-1,-1,-1
220,93,198.4,207.4,43.5,73.1,-1,-1,-1,-1
220,4,766.5,38.2,34.5,63.8,-1,-1,-1,-1
220,155,547.5,342.2,37.5,66.2,-1,-1,-1,-1
220,18,745.1,438.0,48.4,57.0,-1,-1,-1,-1
220,68,443.6,247.7,41.2,65.6,-1,-1,-1,-1
220,160,788.2,359.2,28.5,66.0,-1,-1,-1,-1
220,64,652.9,474.4,48.8,41.2,-1,-1,-1,-1
220,179,555.0,287.1,42.8,63.4,-1,-1,-1,-1
220,208,355.9,355.1,43.5,74.2,-1,-1,-1,-1
220,206,487.5,388.1,26.2,78.8,-1,-1,-1,-1
220,67,516.8,185.6,34.5,81.8,-1,-1,-1,-1
220,21,620.6,164.3,50.2,59.9,-1,-1,-1,-1
220,11,679.5,41.6,52.5,33.8,-1,-1,-1,-1
220,9,247.5,202.1,81.8,51.8,-1,-1,-1,-1
220,107,638.1999999999999,437.32,29.98,64.92,-1,-1,-1,-1
220,165,593.3714285714286,246.85714285714286,49.4,52.5,-1,-1,-1,-1
220,178,662.2,348.4,37.5,63.8,-1,-1,-1,-1
220,3,422.6,175.8,57.0,58.0,-1,-1,-1,-1
220,85,500.6,430.9,49.5,69.8,-1,-1,-1,-1
221,179,564.0,285.6,34.5,67.9,-1,-1,-1,-1
221,18,744.0,436.5,49.5,57.8,-1,-1,-1,-1
221,155,549.4,342.4,36.0,67.1,-1,-1,-1,-1
221,208,357.2,347.8,40.7,73.3,-1,-1,-1,-1
221,9,248.6,201.8,80.6,52.9,-1,-1,-1,-1
221,160,789.0,360.0,28.5,65.2,-1,-1,-1,-1
221,4,760.9,33.7,44.6,70.7,-1,-1,-1,-1
221,21,619.9,161.2,49.5,63.1,-1,-1,-1,-1
221,127,558.4,453.4,41.2,57.0,-1,-1,-1,-1
221,107,637.6,437.18,30.720000000000002,66.28,-1,-1,-1,-1
221,3,421.9,176.0,57.8,55.0,-1,-1,-1,-1
221,11,679.1,42.1,51.8,33.6,-1,-1,-1,-1
221,64,653.6,474.0,48.0,41.2,-1,-1,-1,-1
221,178,666.4,348.8,33.8,66.4,-1,-1,-1,-1
221,85,500.15000000000003,430.7,50.425,69.6,-1,-1,-1,-1
221,165,593.3142857142858,246.87142857142857,49.199999999999996,52.5,-1,-1,-1,-1
221,114,704.6,457.5,48.8,33.8,-1,-1,-1,-1
221,98,589.5,492.0,62.2,29.2,-1,-1,-1,-1
