192,61,706.9,460.5,39.8,27.8,-1,-1,-1,-1
192,12,487.5,353.6,29.2,79.5,-1,-1,-1,-1
192,16,639.0,439.5,29.2,56.2,-1,-1,-1,-1
192,2,630.8,375.0,31.5,65.2,-1,-1,-1,-1
192,25,633.0,313.1,30.8,69.0,-1,-1,-1,-1
192,10,791.2,357.0,25.5,68.2,-1,-1,-1,-1
192,5,499.1,411.8,44.2,78.0,-1,-1,-1,-1
192,11,685.9,30.8,57.0,46.2,-1,-1,-1,-1
192,9,249.4,203.4,83.2,58.9,-1,-1,-1,-1
192,1,391.5,372.2,50.2,65.4,-1,-1,-1,-1
193,12,483.0,357.6,30.0,74.8,-1,-1,-1,-1
193,11,687.8,30.1,56.2,46.1,-1,-1,-1,-1
193,25,634.1,313.7,32.2,69.0,-1,-1,-1,-1
193,5,499.1,412.5,43.5,77.2,-1,-1,-1,-1
193,14,550.9,334.1,36.8,70.1,-1,-1,-1,-1
193,16,640.1,440.6,30.0,53.2,-1,-1,-1,-1
193,6,652.5,295.1,36.8,60.4,-1,-1,-1,-1
193,22,647.6,475.9,51.0,40.5,-1,-1,-1,-1
193,8,556.9,498.0,62.2,32.2,-1,-1,-1,-1
193,13,518.6,184.7,32.2,82.5,-1,-1,-1,-1
193,3,416.2,182.9,60.0,51.3,-1,-1,-1,-1
193,17,606.0,179.6,57.8,40.1,-1,-1,-1,-1
193,20,557.6,456.4,38.2,36.8,-1,-1,-1,-1
193,59,594.4,245.4,48.8,55.9,-1,-1,-1,-1
193,4,771.0,48.9,31.5,66.3,-1,-1,-1,-1
193,19,438.8,246.0,42.8,66.0,-1,-1,-1,-1
193,21,178.3,238.5,60.8,59.6,-1,-1,-1,-1
193,10,792.0,357.0,25.5,68.2,-1,-1,-1,-1
193,85,563.6,280.9,32.2,70.5,-1,-1,-1,-1
193,1,391.1,372.4,50.2,65.2,-1,-1,-1,-1
193,18,741.4,441.4,49.9,54.0,-1,-1,-1,-1
193,9,249.4,204.0,82.9,57.8,-1,-1,-1,-1
193,2,630.8,375.0,31.5,65.2,-1,-1,-1,-1
193,61,708.0,460.9,39.0,28.5,-1,-1,-1,-1
194,20,561.8,457.5,43.5,36.8,-1,-1,-1,-1
194,17,606.8,179.7,57.8,40.4,-1,-1,-1,-1
194,2,630.4,373.5,30.8,66.8,-1,-1,-1,-1
194,14,550.9,334.5,35.2,67.9,-1,-1,-1,-1
194,9,254.8,204.0,77.6,59.2,-1,-1,-1,-1
194,18,741.8,441.4,48.8,54.0,-1,-1,-1,-1
194,13,519.8,184.7,31.5,82.1,-1,-1,-1,-1
194,12,480.4,360.6,31.5,71.4,-1,-1,-1,-1
194,61,707.6,460.1,39.8,28.5,-1,-1,-1,-1
194,22,649.1,476.2,49.5,39.8,-1,-1,-1,-1
194,8,563.6,494.2,62.2,35.2,-1,-1,-1,-1
194,4,769.5,48.2,33.0,66.8,-1,-1,-1,-1
194,6,657.8,294.0,30.8,61.9,-1,-1,-1,-1
194,85,561.8,282.8,33.0,69.4,-1,-1,-1,-1
194,3,414.8,183.0,60.0,52.1,-1,-1,-1,-1
194,11,691.9,31.7,52.5,44.5,-1,-1,-1,-1
194,1,391.5,373.1,49.5,63.8,-1,-1,-1,-1
194,59,593.2,245.6,49.5,55.1,-1,-1,-1,-1
194,16,642.8,439.9,28.5,57.8,-1,-1,-1,-1
194,21,178.8,236.8,62.3,56.6,-1,-1,-1,-1
194,19,439.5,246.6,42.0,65.6,-1,-1,-1,-1
194,5,499.1,413.6,45.0,75.8,-1,-1,-1,-1
194,10,789.8,359.6,27.0,66.8,-1,-1,-1,-1
194,25,637.1,316.7,32.2,65.6,-1,-1,-1,-1
195,22,648.4,475.5,52.5,40.5,-1,-1,-1,-1
195,107,760.1,2.6,72.4,44.6,-1,-1,-1,-1
195,21,181.9,235.9,60.8,58.1,-1,-1,-1,-1
195,25,639.8,317.4,32.2,64.9,-1,-1,-1,-1
195,59,595.5,244.7,45.0,57.0,-1,-1,-1,-1
195,20,561.4,454.1,35.2,44.2,-1,-1,-1,-1
195,104,400.9,531.0,66.0,24.8,-1,-1,-1,-1
195,61,710.2,460.1,37.5,28.5,-1,-1,-1,-1
195,85,559.9,282.4,34.5,66.8,-1,-1,-1,-1
195,13,519.8,184.1,30.8,82.1,-1,-1,-1,-1
195,10,787.5,357.4,28.5,67.5,-1,-1,-1,-1
195,11,688.5,33.7,54.0,42.3,-1,-1,-1,-1
195,6,654.8,287.6,30.8,60.0,-1,-1,-1,-1
195,9,252.8,202.5,79.9,60.0,-1,-1,-1,-1
195,18,742.1,439.9,48.4,54.8,-1,-1,-1,-1
195,5,499.1,412.5,42.8,78.0,-1,-1,-1,-1
195,19,440.6,246.6,40.5,65.2,-1,-1,-1,-1
195,17,606.0,178.9,55.5,42.0,-1,-1,-1,-1
195,16,640.9,442.9,28.5,49.5,-1,-1,-1,-1
195,3,420.0,180.3,57.0,52.6,-1,-1,-1,-1
195,4,771.0,47.7,31.5,66.6,-1,-1,-1,-1
195,1,391.9,373.3,50.2,64.7,-1,-1,-1,-1
195,12,482.6,361.1,27.8,69.0,-1,-1,-1,-1
195,2,630.0,372.2,30.8,68.1,-1,-1,-1,-1
195,14,552.8,334.9,33.8,69.0,-1,-1,-1,-1
195,8,568.9,492.4,63.0,34.5,-1,-1,-1,-1
196,5,499.1,414.0,44.2,77.2,-1,-1,-1,-1
196,11,691.9,30.2,51.0,46.7,-1,-1,-1,-1
196,12,481.5,359.1,29.2,75.6,-1,-1,-1,-1
196,9,252.4,202.7,80.2,60.0,-1,-1,-1,-1
196,10,786.0,356.2,28.5,67.5,-1,-1,-1,-1
196,16,642.0,443.6,29.2,48.8,-1,-1,-1,-1
196,25,641.2,322.5,32.2,61.1,-1,-1,-1,-1
196,20,561.4,454.1,36.8,45.0,-1,-1,-1,-1
196,3,419.6,180.6,57.0,53.2,-1,-1,-1,-1
196,2,628.9,369.8,31.5,70.5,-1,-1,-1,-1
196,19,439.1,245.8,42.8,66.0,-1,-1,-1,-1
196,61,709.4555555555556,459.7666666666667,38.577777777777776,29.08888888888889,-1,-1,-1,-1
196,59,597.4,244.5,42.0,59.6,-1,-1,-1,-1
196,13,516.4,184.7,34.5,82.1,-1,-1,-1,-1
196,6,650.2,282.4,33.0,55.9,-1,-1,-1,-1
196,21,182.4,233.6,61.9,60.4,-1,-1,-1,-1
196,1,391.5,372.8,51.0,66.0,-1,-1,-1,-1
196,18,741.0,439.9,49.5,55.5,-1,-1,-1,-1
196,85,565.5,282.6,30.8,68.6,-1,-1,-1,-1
196,14,556.9,338.6,30.0,64.5,-1,-1,-1,-1
196,17,604.9,180.7,56.2,39.8,-1,-1,-1,-1
196,107,763.9,4.1,73.1,42.0,-1,-1,-1,-1
196,22,649.9,475.5,49.5,41.2,-1,-1,-1,-1
196,8,568.9,491.2,63.0,36.0,-1,-1,-1,-1
196,4,771.8,47.9,30.0,66.4,-1,-1,-1,-1
197,107,766.5,3.6,72.0,37.0,-1,-1,-1,-1
197,61,708.7111111111111,459.43333333333334,39.65555555555556,29.677777777777777,-1,-1,-1,-1
197,2,629.6,371.6,29.2,67.5,-1,-1,-1,-1
197,12,481.1,361.3,29.2,74.1,-1,-1,-1,-1
197,10,786.8,356.6,28.5,67.5,-1,-1,-1,-1
197,8,569.6,492.0,63.0,35.2,-1,-1,-1,-1
197,85,562.9,281.6,33.0,68.6,-1,-1,-1,-1
197,1,391.1,372.8,51.8,66.0,-1,-1,-1,-1
197,19,439.1,245.6,42.8,66.0,-1,-1,-1,-1
197,16,646.1,440.2,28.5,53.2,-1,-1,-1,-1
197,22,649.5,475.9,48.8,41.2,-1,-1,-1,-1
197,25,641.2,320.2,34.5,63.4,-1,-1,-1,-1
197,4,771.8,46.0,30.0,68.9,-1,-1,-1,-1
197,14,549.8,336.0,36.8,70.1,-1,-1,-1,-1
197,5,497.6,418.1,46.5,74.2,-1,-1,-1,-1
197,17,606.0,179.5,57.0,39.8,-1,-1,-1,-1
197,11,689.6,29.0,52.5,48.1,-1,-1,-1,-1
197,21,185.4,233.8,58.9,60.0,-1,-1,-1,-1
197,20,560.2,452.2,39.0,47.2,-1,-1,-1,-1
197,3,422.2,179.2,56.2,54.4,-1,-1,-1,-1
197,9,251.8,202.5,81.0,60.0,-1,-1,-1,-1
197,18,740.6,439.9,50.6,55.5,-1,-1,-1,-1
197,59,594.4,245.6,46.5,58.5,-1,-1,-1,-1
197,13,514.5,185.6,35.2,80.2,-1,-1,-1,-1
197,6,654.4,279.4,30.0,58.1,-1,-1,-1,-1
198,59,594.8,246.0,45.0,56.2,-1,-1,-1,-1
198,18,741.4,438.4,50.6,56.2,-1,-1,-1,-1
198,16,642.0,439.9,30.0,53.2,-1,-1,-1,-1
198,21,187.2,233.8,53.2,60.8,-1,-1,-1,-1
198,11,689.2,29.6,54.0,46.7,-1,-1,-1,-1
198,25,643.9,321.9,34.5,62.4,-1,-1,-1,-1
198,22,651.0,474.8,49.5,42.8,-1,-1,-1,-1
198,8,576.8,490.1,63.0,35.2,-1,-1,-1,-1
198,61,707.9666666666667,459.1,40.733333333333334,30.266666666666666,-1,-1,-1,-1
198,9,251.2,202.9,81.4,59.2,-1,-1,-1,-1
198,6,651.0,271.7,30.8,60.0,-1,-1,-1,-1
198,17,606.8,175.8,60.8,46.4,-1,-1,-1,-1
198,85,561.8,282.9,34.5,68.2,-1,-1,-1,-1
198,5,496.5,420.0,49.5,72.8,-1,-1,-1,-1
198,4,771.8,47.2,30.0,67.1,-1,-1,-1,-1
198,13,515.6,185.2,35.2,81.8,-1,-1,-1,-1
198,20,561.4,450.4,41.2,52.5,-1,-1,-1,-1
198,14,547.1,334.9,38.2,69.0,-1,-1,-1,-1
198,1,391.5,372.6,51.0,66.2,-1,-1,-1,-1
198,10,788.2,354.8,27.0,69.8,-1,-1,-1,-1
198,3,419.6,179.8,57.8,53.6,-1,-1,-1,-1
198,19,438.8,244.9,42.8,66.4,-1,-1,-1,-1
198,2,629.6,371.8,29.2,69.2,-1,-1,-1,-1
198,12,479.6,360.8,30.8,78.8,-1,-1,-1,-1
198,107,773.2,-4.1,75.0,39.4,-1,-1,-1,-1
199,1,391.5,372.4,51.0,67.5,-1,-1,-1,-1
199,3,420.4,178.4,57.8,53.5,-1,-1,-1,-1
199,107,775.5,-10.9,76.5,43.4,-1,-1,-1,-1
199,22,649.5,476.2,48.0,41.2,-1,-1,-1,-1
199,14,545.6,334.9,40.5,69.4,-1,-1,-1,-1
199,21,187.4,230.4,53.7,64.1,-1,-1,-1,-1
199,10,788.2,355.1,25.5,69.8,-1,-1,-1,-1
199,18,741.4,439.5,49.9,55.5,-1,-1,-1,-1
199,4,771.8,47.6,30.0,66.6,-1,-1,-1,-1
199,2,629.2,371.4,30.0,69.9,-1,-1,-1,-1
199,85,562.9,281.4,33.8,68.6,-1,-1,-1,-1
199,5,495.8,421.1,51.0,72.0,-1,-1,-1,-1
199,8,579.8,489.07500000000005,62.625,35.775000000000006,-1,-1,-1,-1
199,6,651.4,265.3,31.5,64.5,-1,-1,-1,-1
199,11,688.5,29.5,53.2,47.1,-1,-1,-1,-1
199,19,438.0,244.5,44.2,67.5,-1,-1,-1,-1
199,59,594.0,246.0,46.5,57.0,-1,-1,-1,-1
199,12,477.8,363.0,30.0,75.8,-1,-1,-1,-1
199,17,608.2,175.3,59.2,46.5,-1,-1,-1,-1
199,20,561.8,454.5,42.0,36.0,-1,-1,-1,-1
199,25,642.4,320.2,37.5,64.9,-1,-1,-1,-1
199,16,643.1,439.9,29.2,55.5,-1,-1,-1,-1
199,9,251.2,202.3,81.0,60.4,-1,-1,-1,-1
199,61,707.2222222222223,458.7666666666667,41.81111111111111,30.855555555555554,-1,-1,-1,-1
199,13,516.8,184.1,35.2,82.5,-1,-1,-1,-1
200,21,188.2,232.7,50.6,63.8,-1,-1,-1,-1
200,22,648.0,472.5,48.0,42.8,-1,-1,-1,-1
200,17,610.5,173.5,59.2,48.7,-1,-1,-1,-1
200,6,645.0,258.9,35.2,61.1,-1,-1,-1,-1
200,19,437.6,244.5,45.0,66.4,-1,-1,-1,-1
200,1,382.1,372.8,57.0,57.0,-1,-1,-1,-1
200,104,400.5,532.1,61.5,24.0,-1,-1,-1,-1
200,85,559.5,283.5,37.5,66.8,-1,-1,-1,-1
200,25,645.0,320.1,31.5,60.8,-1,-1,-1,-1
200,12,466.9,368.2,38.2,74.2,-1,-1,-1,-1
200,9,251.2,201.8,81.4,59.6,-1,-1,-1,-1
200,18,747.8,438.0,43.5,50.2,-1,-1,-1,-1
200,4,769.5,46.8,31.5,68.0,-1,-1,-1,-1
200,59,594.0,246.0,45.0,56.2,-1,-1,-1,-1
200,13,516.8,184.1,36.0,82.1,-1,-1,-1,-1
200,20,557.2,452.6,45.0,48.8,-1,-1,-1,-1
200,5,497.6,419.6,44.2,75.0,-1,-1,-1,-1
200,61,706.4777777777778,458.43333333333334,42.88888888888889,31.444444444444443,-1,-1,-1,-1
200,11,686.2,31.8,57.8,42.5,-1,-1,-1,-1
200,16,641.2,438.4,31.5,60.0,-1,-1,-1,-1
200,2,627.0,381.0,37.5,61.5,-1,-1,-1,-1
200,3,419.6,179.6,58.5,52.1,-1,-1,-1,-1
200,8,582.8,488.05,62.25,36.35,-1,-1,-1,-1
200,14,546.4,335.6,40.5,70.9,-1,-1,-1,-1
200,10,789.0,355.9,25.5,69.8,-1,-1,-1,-1
201,17,611.2,171.7,55.5,53.0,-1,-1,-1,-1
201,8,585.8,487.025,61.875,36.925,-1,-1,-1,-1
201,21,187.4,233.1,50.9,61.1,-1,-1,-1,-1
201,20,560.2,456.0,40.5,48.8,-1,-1,-1,-1
201,10,789.8,357.8,25.5,68.2,-1,-1,-1,-1
201,3,425.6,177.1,54.0,54.3,-1,-1,-1,-1
201,85,557.2,270.6,35.2,78.4,-1,-1,-1,-1
201,9,250.9,201.8,81.0,59.2,-1,-1,-1,-1
201,2,629.2,373.5,29.2,69.0,-1,-1,-1,-1
201,19,441.0,247.1,42.0,66.4,-1,-1,-1,-1
201,59,593.6,246.4,45.8,55.1,-1,-1,-1,-1
201,16,642.8,436.5,30.8,60.0,-1,-1,-1,-1
201,13,517.5,184.3,35.2,81.4,-1,-1,-1,-1
201,5,497.2,422.2,45.8,73.5,-1,-1,-1,-1
201,11,683.6,34.5,54.8,42.5,-1,-1,-1,-1
201,25,647.6,321.9,33.0,63.6,-1,-1,-1,-1
201,4,769.5,51.2,30.0,63.8,-1,-1,-1,-1
201,61,705.7333333333333,458.1,43.96666666666667,32.03333333333333,-1,-1,-1,-1
201,6,645.8,252.4,34.5,61.9,-1,-1,-1,-1
201,1,379.3,374.8,56.4,57.2,-1,-1,-1,-1
201,22,650.6,474.4,46.5,42.0,-1,-1,-1,-1
201,14,544.5,337.5,42.0,65.6,-1,-1,-1,-1
201,104,399.0,531.4,60.0,24.0,-1,-1,-1,-1
201,12,468.8,377.4,36.8,65.1,-1,-1,-1,-1
201,18,739.9,439.1,51.4,54.8,-1,-1,-1,-1
202,13,518.6,183.6,34.5,79.5,-1,-1,-1,-1
202,20,558.8,455.6,42.0,49.5,-1,-1,-1,-1
202,12,470.2,371.1,30.8,75.6,-1,-1,-1,-1
202,17,610.9,172.5,58.5,52.1,-1,-1,-1,-1
202,14,543.0,340.3,45.8,63.2,-1,-1,-1,-1
202,19,439.5,247.9,44.2,66.0,-1,-1,-1,-1
202,3,423.0,177.9,55.5,52.9,-1,-1,-1,-1
202,10,788.2,356.2,27.0,69.0,-1,-1,-1,-1
202,4,770.2,51.1,28.5,63.8,-1,-1,-1,-1
202,104,398.6,532.1,59.2,23.2,-1,-1,-1,-1
202,2,629.2,372.8,29.2,69.0,-1,-1,-1,-1
202,5,496.1,425.6,49.5,70.5,-1,-1,-1,-1
202,59,595.9,245.6,42.8,55.5,-1,-1,-1,-1
202,8,588.8,486.0,61.5,37.5,-1,-1,-1,-1
202,1,375.9,378.0,56.8,56.2,-1,-1,-1,-1
202,22,647.2,475.1,49.5,42.8,-1,-1,-1,-1
202,85,563.6,281.2,33.0,70.5,-1,-1,-1,-1
202,61,704.9888888888889,457.7666666666667,45.044444444444444,32.62222222222222,-1,-1,-1,-1
202,9,251.8,201.2,80.6,61.5,-1,-1,-1,-1
202,6,643.9,252.4,37.5,55.1,-1,-1,-1,-1
202,25,648.8,321.2,32.2,65.4,-1,-1,-1,-1
202,21,186.0,230.8,54.4,64.1,-1,-1,-1,-1
202,16,640.5,435.4,31.5,63.0,-1,-1,-1,-1
202,18,740.2,439.1,51.0,54.0,-1,-1,-1,-1
202,11,682.5,35.1,56.2,41.5,-1,-1,-1,-1
203,85,558.8,282.8,36.0,66.8,-1,-1,-1,-1
203,3,421.5,177.9,57.8,55.1,-1,-1,-1,-1
203,16,641.6,436.5,31.5,62.2,-1,-1,-1,-1
203,17,611.6,174.9,60.8,50.6,-1,-1,-1,-1
203,14,545.6,340.9,43.5,62.6,-1,-1,-1,-1
203,13,516.8,184.7,35.2,78.4,-1,-1,-1,-1
203,61,704.2444444444444,457.43333333333334,46.12222222222223,33.21111111111111,-1,-1,-1,-1
203,2,628.5,372.4,30.8,70.5,-1,-1,-1,-1
203,12,464.2,373.1,37.5,75.8,-1,-1,-1,-1
203,11,684.0,37.1,54.0,39.3,-1,-1,-1,-1
203,22,648.4,475.9,48.8,41.2,-1,-1,-1,-1
203,10,788.2,355.9,27.0,69.0,-1,-1,-1,-1
203,21,186.7,228.4,55.6,66.0,-1,-1,-1,-1
203,104,397.9,533.6,60.0,22.5,-1,-1,-1,-1
203,20,561.4,452.6,37.5,53.2,-1,-1,-1,-1
203,1,377.1,372.6,43.7,60.6,-1,-1,-1,-1
203,4,770.2,47.6,28.5,67.7,-1,-1,-1,-1
203,8,591.0,486.4,57.0,36.8,-1,-1,-1,-1
203,5,495.8,424.5,48.8,72.8,-1,-1,-1,-1
203,18,739.1,439.9,52.1,54.0,-1,-1,-1,-1
203,59,607.1,246.2,33.0,53.6,-1,-1,-1,-1
203,25,654.0,321.8,28.5,68.6,-1,-1,-1,-1
203,6,645.8,245.6,36.8,59.6,-1,-1,-1,-1
203,19,439.9,246.4,43.5,64.9,-1,-1,-1,-1
203,9,251.8,201.6,79.9,61.5,-1,-1,-1,-1
204,1,380.8,371.6,31.3,66.8,-1,-1,-1,-1
204,61,703.5,457.1,47.2,33.8,-1,-1,-1,-1
204,22,648.8,473.6,49.5,41.2,-1,-1,-1,-1
204,11,685.9,35.1,51.8,42.2,-1,-1,-1,-1
204,21,188.0,232.3,50.9,61.5,-1,-1,-1,-1
204,9,252.8,202.9,79.1,59.2,-1,-1,-1,-1
204,25,653.6,322.7,28.5,68.1,-1,-1,-1,-1
204,59,600.4,256.5,42.0,42.8,-1,-1,-1,-1
204,16,642.0,436.1,31.5,60.0,-1,-1,-1,-1
204,85,558.8,283.3,36.8,65.6,-1,-1,-1,-1
204,8,592.1,486.8,57.8,38.2,-1,-1,-1,-1
204,17,613.9,171.0,57.0,55.1,-1,-1,-1,-1
204,19,441.8,245.8,42.0,65.6,-1,-1,-1,-1
204,20,559.9,457.1,38.2,44.2,-1,-1,-1,-1
204,18,740.6,439.5,50.6,54.0,-1,-1,-1,-1
204,4,768.8,47.8,30.0,68.9,-1,-1,-1,-1
204,10,788.2,357.6,27.0,66.9,-1,-1,-1,-1
204,5,496.9,424.5,46.5,71.2,-1,-1,-1,-1
204,14,546.8,340.5,42.0,65.6,-1,-1,-1,-1
204,6,639.4,245.6,43.5,53.6,-1,-1,-1,-1
204,2,626.2,372.6,31.5,69.6,-1,-1,-1,-1
204,13,520.1,183.7,30.8,83.3,-1,-1,-1,-1
204,3,422.2,178.3,57.8,53.6,-1,-1,-1,-1
204,12,465.0,376.3,33.0,72.2,-1,-1,-1,-1
205,61,704.2,458.6,45.8,32.2,-1,-1,-1,-1
205,22,647.2,476.2,50.2,39.0,-1,-1,-1,-1
205,16,637.5,435.4,36.0,59.2,-1,-1,-1,-1
205,4,767.6,44.9,31.1,71.0,-1,-1,-1,-1
205,85,559.5,289.7,38.2,63.0,-1,-1,-1,-1
205,21,184.9,231.0,56.6,62.6,-1,-1,-1,-1
205,59,593.2,249.4,48.8,50.6,-1,-1,-1,-1
205,20,561.8,453.0,40.5,48.0,-1,-1,-1,-1
205,10,787.5,357.8,28.5,66.8,-1,-1,-1,-1
205,8,593.6,488.2,54.0,38.2,-1,-1,-1,-1
205,3,425.2,177.3,55.5,52.2,-1,-1,-1,-1
205,14,547.9,340.1,41.2,66.0,-1,-1,-1,-1
205,6,636.0,239.1,45.8,54.0,-1,-1,-1,-1
205,5,495.8,423.8,47.2,72.0,-1,-1,-1,-1
205,9,250.1,202.9,82.1,57.8,-1,-1,-1,-1
205,19,440.6,245.4,42.0,67.1,-1,-1,-1,-1
205,25,656.2,323.6,29.2,69.4,-1,-1,-1,-1
205,17,613.5,171.0,58.5,56.2,-1,-1,-1,-1
205,18,739.5,440.2,52.5,54.0,-1,-1,-1,-1
205,13,519.8,185.3,32.2,82.0,-1,-1,-1,-1
205,12,464.2,379.1,32.2,69.0,-1,-1,-1,-1
205,1,379.7,371.6,32.1,70.5,-1,-1,-1,-1
205,2,624.0,373.9,33.8,69.0,-1,-1,-1,-1
205,11,685.1,35.0,53.2,42.2,-1,-1,-1,-1
206,18,739.5,439.9,52.5,54.8,-1,-1,-1,-1
206,1,379.1,372.4,32.2,70.5,-1,-1,-1,-1
206,16,638.2,435.4,34.5,60.0,-1,-1,-1,-1
206,59,592.9,248.4,48.8,52.1,-1,-1,-1,-1
206,25,659.2,327.6,28.5,67.7,-1,-1,-1,-1
206,61,703.1750000000001,460.3,40.349999999999994,31.1,-1,-1,-1,-1
206,19,441.8,244.7,41.2,67.1,-1,-1,-1,-1
206,12,471.4,376.9,32.2,78.0,-1,-1,-1,-1
206,2,623.6,374.8,34.5,68.8,-1,-1,-1,-1
206,5,495.8,426.4,48.0,69.8,-1,-1,-1,-1
206,14,551.2,340.1,39.8,65.2,-1,-1,-1,-1
206,4,768.0,40.7,31.5,75.7,-1,-1,-1,-1
206,11,685.1,33.7,53.2,43.5,-1,-1,-1,-1
206,6,639.0,241.9,43.5,50.6,-1,-1,-1,-1
206,21,182.9,230.4,58.2,59.6,-1,-1,-1,-1
206,85,563.6,286.5,33.8,65.6,-1,-1,-1,-1
206,22,648.4,477.0,49.5,39.0,-1,-1,-1,-1
206,9,249.9,202.3,82.5,58.9,-1,-1,-1,-1
206,10,787.5,357.8,28.5,66.8,-1,-1,-1,-1
206,17,613.5,171.2,55.5,56.2,-1,-1,-1,-1
206,13,519.4,184.8,33.0,75.5,-1,-1,-1,-1
206,20,562.1,454.1,30.8,46.5,-1,-1,-1,-1
206,8,593.2,488.2,55.5,36.8,-1,-1,-1,-1
206,3,421.9,178.2,57.8,52.6,-1,-1,-1,-1
207,85,563.6,284.6,33.8,67.1,-1,-1,-1,-1
207,25,658.5,327.4,30.8,68.6,-1,-1,-1,-1
207,13,518.2,184.3,34.5,84.8,-1,-1,-1,-1
207,17,612.8,173.3,57.8,54.5,-1,-1,-1,-1
207,20,564.4,454.1,29.2,45.8,-1,-1,-1,-1
207,6,639.0,243.0,44.2,48.8,-1,-1,-1,-1
207,59,593.2,247.7,49.5,52.1,-1,-1,-1,-1
207,2,624.0,375.4,33.8,69.0,-1,-1,-1,-1
207,61,702.1500000000001,462.0,34.9,30.0,-1,-1,-1,-1
207,19,441.0,244.5,42.0,67.9,-1,-1,-1,-1
207,5,496.5,423.0,45.0,72.0,-1,-1,-1,-1
207,14,549.0,339.6,42.0,65.8,-1,-1,-1,-1
207,10,787.5,357.9,28.5,66.2,-1,-1,-1,-1
207,9,251.2,202.5,81.0,57.4,-1,-1,-1,-1
207,4,767.6,41.7,34.9,74.3,-1,-1,-1,-1
207,3,421.9,178.3,57.8,52.5,-1,-1,-1,-1
207,12,471.0,376.9,31.5,75.8,-1,-1,-1,-1
207,1,378.6,373.1,30.9,67.5,-1,-1,-1,-1
207,22,647.6,474.4,51.0,42.0,-1,-1,-1,-1
207,11,685.1,33.7,52.5,44.0,-1,-1,-1,-1
207,8,592.5,488.6,56.2,36.0,-1,-1,-1,-1
207,21,184.6,227.6,57.7,59.2,-1,-1,-1,-1
207,18,739.1,439.9,53.6,54.8,-1,-1,-1,-1
207,16,637.9,435.4,35.2,62.2,-1,-1,-1,-1
208,8,592.9,488.2,56.2,35.2,-1,-1,-1,-1
208,11,685.1,34.5,53.2,43.0,-1,-1,-1,-1
208,17,608.6,171.1,58.5,60.3,-1,-1,-1,-1
208,20,562.1,451.9,32.2,49.5,-1,-1,-1,-1
208,59,592.9,247.9,49.5,51.8,-1,-1,-1,-1
208,3,417.4,177.8,61.5,51.7,-1,-1,-1,-1
208,61,701.125,463.7,29.45,28.900000000000002,-1,-1,-1,-1
208,6,636.8,240.9,46.5,46.5,-1,-1,-1,-1
208,19,441.0,245.4,42.8,66.8,-1,-1,-1,-1
208,5,495.8,424.9,48.0,71.2,-1,-1,-1,-1
208,14,548.2,340.5,42.8,65.2,-1,-1,-1,-1
208,10,787.5,358.9,28.5,66.8,-1,-1,-1,-1
208,21,183.9,226.9,59.2,59.2,-1,-1,-1,-1
208,22,650.6,474.0,48.0,42.0,-1,-1,-1,-1
208,9,249.8,202.9,82.5,58.1,-1,-1,-1,-1
208,4,768.0,40.5,36.0,70.9,-1,-1,-1,-1
208,18,738.8,439.1,54.0,54.8,-1,-1,-1,-1
208,1,375.9,374.1,32.8,62.1,-1,-1,-1,-1
208,12,474.4,375.0,30.0,78.0,-1,-1,-1,-1
208,16,638.2,437.6,35.2,57.8,-1,-1,-1,-1
208,2,622.1,373.9,36.0,70.5,-1,-1,-1,-1
208,13,519.8,184.8,33.8,87.8,-1,-1,-1,-1
208,25,661.1,327.4,29.2,68.2,-1,-1,-1,-1
208,85,564.4,283.9,34.5,69.8,-1,-1,-1,-1
209,16,638.6,436.1,32.2,60.0,-1,-1,-1,-1
209,2,614.2,375.6,38.2,65.1,-1,-1,-1,-1
209,17,612.4,170.2,56.2,60.0,-1,-1,-1,-1
209,20,559.5,452.6,44.2,47.2,-1,-1,-1,-1
209,19,442.1,246.0,41.2,66.4,-1,-1,-1,-1
209,1,368.8,384.4,42.9,49.5,-1,-1,-1,-1
209,85,558.8,287.6,39.8,64.9,-1,-1,-1,-1
209,5,496.5,424.1,46.5,72.8,-1,-1,-1,-1
209,10,789.8,360.4,27.0,66.0,-1,-1,-1,-1
209,14,551.2,340.5,38.2,65.6,-1,-1,-1,-1
209,3,418.1,176.9,60.0,50.0,-1,-1,-1,-1
209,22,649.1,473.6,49.5,42.0,-1,-1,-1,-1
209,18,739.5,439.1,52.5,54.8,-1,-1,-1,-1
209,12,480.4,377.6,30.0,75.8,-1,-1,-1,-1
209,9,252.0,202.1,80.6,60.0,-1,-1,-1,-1
209,6,629.6,235.3,42.0,44.6,-1,-1,-1,-1
209,59,592.1,247.9,51.8,51.4,-1,-1,-1,-1
209,11,683.6,36.9,54.0,40.5,-1,-1,-1,-1
209,8,592.1,489.4,56.2,33.0,-1,-1,-1,-1
209,25,663.4,330.6,30.0,66.9,-1,-1,-1,-1
209,21,183.8,225.0,61.1,61.1,-1,-1,-1,-1
209,4,768.0,38.1,37.5,71.4,-1,-1,-1,-1
209,13,518.6,185.6,33.8,81.4,-1,-1,-1,-1
209,61,700.1,465.4,24.0,27.8,-1,-1,-1,-1
210,85,560.2,286.3,39.8,65.6,-1,-1,-1,-1
210,9,248.6,201.9,82.1,54.8,-1,-1,-1,-1
210,22,649.9,474.8,48.0,41.2,-1,-1,-1,-1
210,16,638.6,436.5,32.2,60.8,-1,-1,-1,-1
