99,13,612.1857142857143,227.02857142857144,38.6,51.82857142857143,-1,-1,-1,-1
99,2,495.0,435.0,30.0,80.2,-1,-1,-1,-1
99,14,728.2,140.1,30.8,68.4,-1,-1,-1,-1
99,9,563.2,509.2,29.2,45.0,-1,-1,-1,-1
99,73,669.2071428571429,258.52857142857147,59.82142857142857,31.35,-1,-1,-1,-1
99,21,571.9,295.9,32.2,81.0,-1,-1,-1,-1
100,70,669.0,181.1,63.8,37.5,-1,-1,-1,-1
100,4,607.1,90.9,35.2,77.1,-1,-1,-1,-1
100,77,705.0,222.0,53.2,51.0,-1,-1,-1,-1
100,6,750.0,453.0,51.0,48.8,-1,-1,-1,-1
100,21,561.0,276.8,33.8,79.1,-1,-1,-1,-1
100,3,688.5,53.5,56.2,43.2,-1,-1,-1,-1
100,2,495.8,433.9,32.2,81.0,-1,-1,-1,-1
100,73,671.7285714285714,253.71428571428572,60.08571428571429,31.7,-1,-1,-1,-1
100,14,728.2,140.6,30.0,66.8,-1,-1,-1,-1
100,15,828.8,429.0,22.5,36.8,-1,-1,-1,-1
100,9,563.2,508.5,30.0,45.0,-1,-1,-1,-1
100,7,819.0,273.9,31.5,62.6,-1,-1,-1,-1
100,13,610.2571428571429,226.7857142857143,40.0,51.285714285714285,-1,-1,-1,-1
100,12,699.8,299.8,35.2,59.2,-1,-1,-1,-1
101,4,605.6,91.2,36.8,76.9,-1,-1,-1,-1
101,15,828.8,429.0,22.5,33.0,-1,-1,-1,-1
101,14,727.1,143.1,30.8,63.2,-1,-1,-1,-1
101,9,562.5,508.1,30.0,45.8,-1,-1,-1,-1
101,3,687.8,53.6,56.2,43.2,-1,-1,-1,-1
101,13,608.3285714285714,226.54285714285714,41.4,50.74285714285715,-1,-1,-1,-1
101,12,701.6,304.3,34.5,52.9,-1,-1,-1,-1
101,73,674.25,248.9,60.35,32.05,-1,-1,-1,-1
101,80,659.2,292.9,57.8,36.4,-1,-1,-1,-1
101,6,749.2,452.2,51.0,50.2,-1,-1,-1,-1
101,2,496.1,439.9,31.5,75.8,-1,-1,-1,-1
101,7,820.5,274.3,30.0,62.2,-1,-1,-1,-1
101,21,556.5,271.1,36.0,66.4,-1,-1,-1,-1
101,70,675.8,188.4,60.0,33.0,-1,-1,-1,-1
101,77,701.2,229.3,57.8,43.1,-1,-1,-1,-1
102,21,557.6,266.8,44.2,69.0,-1,-1,-1,-1
102,79,564.0,312.8,66.0,51.4,-1,-1,-1,-1
102,6,750.0,454.1,51.0,48.0,-1,-1,-1,-1
102,14,727.5,139.5,33.8,63.2,-1,-1,-1,-1
102,2,495.8,440.6,30.0,77.2,-1,-1,-1,-1
102,9,562.1,508.1,30.8,45.8,-1,-1,-1,-1
102,15,830.2,428.2,21.0,30.8,-1,-1,-1,-1
102,70,675.4,187.4,67.5,32.9,-1,-1,-1,-1
102,77,701.6,225.4,57.8,45.8,-1,-1,-1,-1
102,3,688.9,52.8,56.2,45.4,-1,-1,-1,-1
102,7,819.8,273.9,30.0,62.6,-1,-1,-1,-1
102,13,606.4,226.3,42.8,50.2,-1,-1,-1,-1
102,4,605.6,91.8,36.0,76.2,-1,-1,-1,-1
102,12,701.2,309.8,36.0,48.0,-1,-1,-1,-1
102,73,676.7714285714286,244.0857142857143,60.614285714285714,32.4,-1,-1,-1,-1
103,15,828.8,428.2,22.5,38.2,-1,-1,-1,-1
103,73,679.2928571428571,239.27142857142857,60.87857142857143,32.75,-1,-1,-1,-1
103,4,605.6,91.6,36.0,75.8,-1,-1,-1,-1
103,79,578.6,318.0,72.8,46.1,-1,-1,-1,-1
103,21,551.6,262.1,45.8,59.6,-1,-1,-1,-1
103,77,702.8,225.4,55.5,45.8,-1,-1,-1,-1
103,14,728.2,140.7,30.0,69.3,-1,-1,-1,-1
103,9,561.0,508.5,31.5,45.0,-1,-1,-1,-1
103,7,820.5,273.9,30.0,62.2,-1,-1,-1,-1
103,13,608.6,225.9,45.8,45.0,-1,-1,-1,-1
103,12,703.5,304.7,33.0,56.2,-1,-1,-1,-1
103,6,750.0,453.8,51.0,47.2,-1,-1,-1,-1
103,2,495.4,449.2,29.2,69.8,-1,-1,-1,-1
103,3,687.4,53.9,56.2,44.1,-1,-1,-1,-1
104,6,750.0,453.4,51.0,48.0,-1,-1,-1,-1
104,77,698.6,236.2,60.8,39.8,-1,-1,-1,-1
104,4,606.4,91.9,35.2,74.1,-1,-1,-1,-1
104,79,587.2,297.6,39.0,72.0,-1,-1,-1,-1
104,21,551.2,260.4,33.0,61.1,-1,-1,-1,-1
104,13,614.2,226.1,42.8,42.4,-1,-1,-1,-1
104,2,495.8,447.0,27.8,72.8,-1,-1,-1,-1
104,12,705.0,304.9,36.0,51.4,-1,-1,-1,-1
104,15,830.2,429.0,21.0,33.8,-1,-1,-1,-1
104,7,820.5,273.9,30.0,62.2,-1,-1,-1,-1
104,73,681.8142857142857,234.45714285714286,61.142857142857146,33.1,-1,-1,-1,-1
104,14,721.5,147.2,32.2,65.6,-1,-1,-1,-1
104,9,561.0,508.5,30.8,45.8,-1,-1,-1,-1
104,3,687.0,54.7,57.0,42.7,-1,-1,-1,-1
105,12,697.1,317.4,44.2,39.4,-1,-1,-1,-1
105,21,550.5,259.9,32.2,55.1,-1,-1,-1,-1
105,7,819.8,274.1,30.0,61.9,-1,-1,-1,-1
105,4,609.8,90.5,33.0,74.9,-1,-1,-1,-1
105,6,750.0,453.0,51.0,48.8,-1,-1,-1,-1
105,14,722.2,147.0,30.8,67.9,-1,-1,-1,-1
105,73,684.3357142857143,229.64285714285714,61.40714285714286,33.45,-1,-1,-1,-1
105,79,580.9,293.2,37.5,73.1,-1,-1,-1,-1
105,3,687.4,54.1,56.2,43.5,-1,-1,-1,-1
105,15,830.2,429.8,21.0,33.0,-1,-1,-1,-1
105,9,561.0,508.9,30.8,45.8,-1,-1,-1,-1
105,2,497.6,446.2,27.0,75.0,-1,-1,-1,-1
105,13,621.0,216.9,37.5,51.8,-1,-1,-1,-1
106,2,497.2,445.5,27.8,75.0,-1,-1,-1,-1
106,79,554.6,277.9,53.2,75.4,-1,-1,-1,-1
106,81,667.9,295.7,64.5,28.5,-1,-1,-1,-1
106,9,558.4,509.6,33.8,44.2,-1,-1,-1,-1
106,13,613.5,229.1,53.2,36.0,-1,-1,-1,-1
106,73,686.8571428571429,224.82857142857142,61.67142857142857,33.8,-1,-1,-1,-1
106,7,819.8,273.6,30.0,62.6,-1,-1,-1,-1
106,15,829.5,429.8,21.0,36.8,-1,-1,-1,-1
106,3,686.6,54.2,57.8,43.5,-1,-1,-1,-1
106,4,608.2,90.9,35.2,77.1,-1,-1,-1,-1
106,14,717.8,152.7,33.0,63.5,-1,-1,-1,-1
106,6,749.6,453.4,51.4,49.5,-1,-1,-1,-1
106,12,693.0,315.4,48.0,44.2,-1,-1,-1,-1
106,21,546.9333333333334,257.9,33.2,55.05,-1,-1,-1,-1
107,81,667.9,297.8,63.0,32.6,-1,-1,-1,-1
107,87,679.5,366.0,39.0,67.5,-1,-1,-1,-1
107,88,468.8,279.2,35.2,70.9,-1,-1,-1,-1
107,15,829.5,429.8,21.0,33.8,-1,-1,-1,-1
107,9,558.8,509.2,32.2,44.2,-1,-1,-1,-1
107,13,615.3833333333333,227.81666666666666,50.46666666666667,37.56666666666666,-1,-1,-1,-1
107,12,702.0,317.4,39.0,42.4,-1,-1,-1,-1
107,3,688.1,55.1,57.0,42.8,-1,-1,-1,-1
107,7,819.0,273.9,31.5,62.2,-1,-1,-1,-1
107,79,551.2,278.1,45.8,66.8,-1,-1,-1,-1
107,73,689.3785714285714,220.0142857142857,61.93571428571429,34.15,-1,-1,-1,-1
107,4,607.5,90.4,36.0,78.0,-1,-1,-1,-1
107,2,496.1,445.1,29.2,75.0,-1,-1,-1,-1
107,21,543.3666666666667,255.89999999999998,34.2,55.0,-1,-1,-1,-1
107,6,750.0,452.6,51.0,50.2,-1,-1,-1,-1
107,14,720.4,163.9,35.2,56.2,-1,-1,-1,-1
108,13,617.2666666666667,226.53333333333333,47.733333333333334,39.13333333333333,-1,-1,-1,-1
108,3,687.4,53.8,60.0,45.1,-1,-1,-1,-1
108,14,718.1,165.3,37.5,52.4,-1,-1,-1,-1
108,2,496.1,445.5,28.5,74.2,-1,-1,-1,-1
108,12,702.0,317.1,39.0,43.1,-1,-1,-1,-1
108,87,684.8,372.2,34.5,68.1,-1,-1,-1,-1
108,6,749.6,453.4,51.4,49.5,-1,-1,-1,-1
108,9,559.9,509.2,30.8,45.0,-1,-1,-1,-1
108,21,539.8,253.89999999999998,35.2,54.95,-1,-1,-1,-1
108,15,828.8,429.4,22.5,33.0,-1,-1,-1,-1
108,88,470.2,282.2,33.0,70.1,-1,-1,-1,-1
108,79,541.9,271.9,47.2,66.0,-1,-1,-1,-1
108,81,667.1,296.1,64.5,32.6,-1,-1,-1,-1
108,77,709.9,242.8,51.8,33.8,-1,-1,-1,-1
108,7,819.8,274.3,30.0,61.9,-1,-1,-1,-1
108,73,691.9,215.2,62.2,34.5,-1,-1,-1,-1
108,4,607.1,90.3,36.8,78.0,-1,-1,-1,-1
109,3,687.0,55.4,59.2,42.9,-1,-1,-1,-1
109,7,819.8,274.5,30.0,61.5,-1,-1,-1,-1
109,77,713.2,246.8,50.2,33.0,-1,-1,-1,-1
109,6,750.4,453.0,52.1,48.8,-1,-1,-1,-1
109,21,536.2333333333333,251.9,36.2,54.9,-1,-1,-1,-1
109,14,714.8,166.2,40.5,51.1,-1,-1,-1,-1
109,68,599.2,240.8,54.8,28.5,-1,-1,-1,-1
109,4,606.8,90.8,38.2,78.4,-1,-1,-1,-1
109,9,558.8,509.2,32.2,45.0,-1,-1,-1,-1
109,12,687.0,313.7,54.8,45.4,-1,-1,-1,-1
109,13,619.15,225.25,45.0,40.7,-1,-1,-1,-1
109,2,495.8,444.8,29.2,75.8,-1,-1,-1,-1
109,15,829.5,429.0,21.0,33.8,-1,-1,-1,-1
109,87,682.5,376.1,38.2,67.5,-1,-1,-1,-1
109,88,469.1,285.2,36.0,67.5,-1,-1,-1,-1
109,81,670.9,290.2,63.0,30.0,-1,-1,-1,-1
110,9,560.2,509.2,30.0,45.8,-1,-1,-1,-1
110,4,608.6,92.4,34.5,77.1,-1,-1,-1,-1
110,12,685.9,310.7,54.8,50.2,-1,-1,-1,-1
110,87,689.2,375.8,33.0,69.8,-1,-1,-1,-1
110,13,621.0333333333333,223.96666666666667,42.266666666666666,42.266666666666666,-1,-1,-1,-1
110,77,729.4,238.9,31.5,55.9,-1,-1,-1,-1
110,3,687.0,56.0,58.5,42.4,-1,-1,-1,-1
110,15,828.0,429.0,22.5,36.8,-1,-1,-1,-1
110,88,468.4,287.2,39.0,64.9,-1,-1,-1,-1
110,90,567.8,249.8,49.5,44.6,-1,-1,-1,-1
110,6,749.2,453.4,52.5,48.8,-1,-1,-1,-1
110,2,497.2,448.5,30.0,75.0,-1,-1,-1,-1
110,81,667.9,289.1,65.2,28.1,-1,-1,-1,-1
110,14,714.4,167.8,43.5,45.8,-1,-1,-1,-1
110,21,532.6666666666667,249.9,37.2,54.849999999999994,-1,-1,-1,-1
110,7,819.8,275.2,30.0,61.1,-1,-1,-1,-1
111,12,707.2,304.7,33.8,54.0,-1,-1,-1,-1
111,21,529.1,247.9,38.2,54.8,-1,-1,-1,-1
111,7,819.8,274.3,30.0,61.9,-1,-1,-1,-1
111,15,828.0,429.4,22.5,37.5,-1,-1,-1,-1
111,14,715.1,169.3,45.8,44.4,-1,-1,-1,-1
111,13,622.9166666666666,222.68333333333334,39.53333333333333,43.83333333333333,-1,-1,-1,-1
111,9,559.1,508.9,30.8,45.8,-1,-1,-1,-1
111,88,475.5,286.9,35.2,68.6,-1,-1,-1,-1
111,2,496.9,448.5,29.2,75.8,-1,-1,-1,-1
111,6,749.6,452.6,51.4,48.8,-1,-1,-1,-1
111,81,668.6,295.9,62.2,35.6,-1,-1,-1,-1
111,3,687.4,56.4,57.8,42.0,-1,-1,-1,-1
111,77,735.4,241.5,34.9,56.6,-1,-1,-1,-1
111,87,690.4,375.8,33.8,69.0,-1,-1,-1,-1
111,4,607.9,92.5,34.5,76.7,-1,-1,-1,-1
112,6,753.8,451.5,48.0,49.5,-1,-1,-1,-1
112,14,714.8,169.9,51.8,45.0,-1,-1,-1,-1
112,2,495.4,450.8,30.8,74.2,-1,-1,-1,-1
112,13,624.8,221.4,36.8,45.4,-1,-1,-1,-1
112,12,699.0,316.5,42.8,40.5,-1,-1,-1,-1
112,4,606.4,92.4,36.0,75.8,-1,-1,-1,-1
112,9,558.4,510.4,30.8,43.5,-1,-1,-1,-1
112,88,469.5,290.4,40.5,65.2,-1,-1,-1,-1
112,3,687.8,56.2,55.5,41.6,-1,-1,-1,-1
112,15,829.5,429.8,21.0,32.2,-1,-1,-1,-1
112,7,819.8,274.5,30.0,60.8,-1,-1,-1,-1
112,87,691.5,375.4,33.0,69.0,-1,-1,-1,-1
112,77,730.5,240.6,39.8,58.1,-1,-1,-1,-1
112,81,666.4,296.6,63.8,30.8,-1,-1,-1,-1
113,87,693.8,377.8,30.0,71.8,-1,-1,-1,-1
113,2,495.8,448.5,30.8,76.5,-1,-1,-1,-1
113,81,666.8,291.4,63.0,29.2,-1,-1,-1,-1
113,6,752.2,452.2,49.5,48.0,-1,-1,-1,-1
113,88,472.1,287.6,36.8,70.5,-1,-1,-1,-1
113,13,625.5,216.4,36.8,50.6,-1,-1,-1,-1
113,3,686.2,56.0,56.2,42.1,-1,-1,-1,-1
113,12,703.9,307.9,36.8,51.0,-1,-1,-1,-1
113,7,819.8,274.9,30.0,60.8,-1,-1,-1,-1
113,14,714.8,169.2,48.8,42.1,-1,-1,-1,-1
113,15,829.5,430.1,21.0,32.2,-1,-1,-1,-1
113,9,559.5,509.6,30.8,44.2,-1,-1,-1,-1
113,4,608.2,92.7,34.5,75.8,-1,-1,-1,-1
114,90,559.1,250.3,44.2,37.1,-1,-1,-1,-1
114,15,829.5,429.0,21.0,31.5,-1,-1,-1,-1
114,2,494.2,449.6,33.0,75.8,-1,-1,-1,-1
114,9,558.8,509.2,30.8,45.0,-1,-1,-1,-1
114,12,707.6,303.9,32.2,54.8,-1,-1,-1,-1
114,88,468.4,290.2,39.8,67.1,-1,-1,-1,-1
114,81,667.5,286.7,60.0,30.0,-1,-1,-1,-1
114,4,606.8,92.8,35.2,75.4,-1,-1,-1,-1
114,6,751.9,450.8,49.9,50.2,-1,-1,-1,-1
114,87,693.8,380.6,30.8,72.8,-1,-1,-1,-1
114,14,715.1,169.3,48.8,40.3,-1,-1,-1,-1
114,13,627.0,213.9,34.5,54.0,-1,-1,-1,-1
114,91,510.8,243.0,54.8,40.5,-1,-1,-1,-1
114,7,819.0,275.2,31.5,60.4,-1,-1,-1,-1
114,3,687.4,55.0,54.0,38.6,-1,-1,-1,-1
115,13,630.0,213.4,32.2,55.1,-1,-1,-1,-1
115,12,709.9,303.0,30.0,55.9,-1,-1,-1,-1
115,9,558.4,508.1,31.5,46.5,-1,-1,-1,-1
115,14,716.2,169.9,51.8,37.5,-1,-1,-1,-1
115,7,819.8,275.8,30.0,60.0,-1,-1,-1,-1
115,2,491.6,448.9,37.5,76.5,-1,-1,-1,-1
115,87,695.2,385.5,26.2,72.8,-1,-1,-1,-1
115,15,828.0,427.9,24.0,38.2,-1,-1,-1,-1
115,81,665.6,302.4,61.5,33.4,-1,-1,-1,-1
115,3,687.0,53.7,55.5,42.2,-1,-1,-1,-1
115,91,514.1,236.2,45.0,48.8,-1,-1,-1,-1
115,90,557.2,249.6,48.0,39.0,-1,-1,-1,-1
115,88,458.2,291.2,48.0,66.4,-1,-1,-1,-1
115,4,607.1,93.2,34.5,75.8,-1,-1,-1,-1
115,6,751.9,450.8,49.9,50.2,-1,-1,-1,-1
116,91,511.5,236.6,45.8,43.1,-1,-1,-1,-1
116,7,819.8,275.6,30.0,60.4,-1,-1,-1,-1
116,90,552.4,257.1,56.2,32.6,-1,-1,-1,-1
116,4,604.9,92.4,36.8,76.3,-1,-1,-1,-1
116,9,558.0,508.9,31.5,45.0,-1,-1,-1,-1
116,88,459.8,291.2,45.8,65.6,-1,-1,-1,-1
116,87,695.6,387.4,27.0,73.5,-1,-1,-1,-1
116,14,717.1500000000001,169.925,50.099999999999994,38.75,-1,-1,-1,-1
116,13,628.5,213.8,35.2,55.5,-1,-1,-1,-1
116,2,490.9,451.5,39.0,74.2,-1,-1,-1,-1
116,12,706.9,302.2,32.2,54.4,-1,-1,-1,-1
116,3,688.9,54.8,53.2,41.2,-1,-1,-1,-1
116,6,753.0,450.8,49.5,50.2,-1,-1,-1,-1
116,81,664.9,294.9,61.5,37.1,-1,-1,-1,-1
116,15,824.2,428.2,27.0,41.2,-1,-1,-1,-1
117,90,552.0,258.0,57.8,31.9,-1,-1,-1,-1
117,15,825.8,429.0,25.5,41.2,-1,-1,-1,-1
117,91,501.0,236.4,58.5,42.4,-1,-1,-1,-1
117,13,629.6,215.8,33.8,53.2,-1,-1,-1,-1
117,3,687.4,55.0,55.5,41.4,-1,-1,-1,-1
117,7,819.8,275.1,31.5,61.1,-1,-1,-1,-1
117,6,752.6,450.8,50.6,50.2,-1,-1,-1,-1
117,87,695.2,388.9,27.0,72.8,-1,-1,-1,-1
117,88,466.1,288.4,39.8,68.6,-1,-1,-1,-1
117,81,664.1,290.4,64.5,27.4,-1,-1,-1,-1
117,12,703.1,310.3,36.0,47.2,-1,-1,-1,-1
117,2,491.6,451.5,39.0,74.2,-1,-1,-1,-1
117,14,718.1,169.95,48.4,40.0,-1,-1,-1,-1
117,9,558.8,508.9,30.8,46.5,-1,-1,-1,-1
117,4,605.2,92.9,36.0,76.6,-1,-1,-1,-1
118,88,463.1,289.5,41.2,67.1,-1,-1,-1,-1
118,90,555.0,254.4,55.5,34.9,-1,-1,-1,-1
118,7,819.0,275.2,31.5,61.1,-1,-1,-1,-1
118,3,686.2,55.1,57.8,41.2,-1,-1,-1,-1
118,81,661.5,290.6,66.0,27.8,-1,-1,-1,-1
118,14,719.05,169.975,46.7,41.25,-1,-1,-1,-1
118,91,503.6,238.7,59.2,41.6,-1,-1,-1,-1
118,9,555.8,508.5,33.0,45.8,-1,-1,-1,-1
118,87,695.6,390.4,27.0,71.2,-1,-1,-1,-1
118,6,753.0,451.9,51.0,49.5,-1,-1,-1,-1
118,2,491.2,451.5,38.2,73.5,-1,-1,-1,-1
118,13,630.0,217.1,33.8,55.1,-1,-1,-1,-1
118,12,703.9,310.9,34.5,46.9,-1,-1,-1,-1
118,15,828.8,428.2,22.5,36.0,-1,-1,-1,-1
118,4,604.9,92.9,36.8,76.3,-1,-1,-1,-1
119,2,496.1,449.2,28.5,75.0,-1,-1,-1,-1
119,81,663.0,289.9,61.5,26.2,-1,-1,-1,-1
119,88,459.4,290.8,42.8,65.2,-1,-1,-1,-1
119,6,752.6,451.9,49.9,49.5,-1,-1,-1,-1
119,4,605.6,93.4,36.0,75.6,-1,-1,-1,-1
119,13,630.8,219.0,32.2,54.4,-1,-1,-1,-1
119,3,683.6,55.1,60.0,41.7,-1,-1,-1,-1
119,7,817.5,275.4,33.0,60.8,-1,-1,-1,-1
119,90,579.8,256.1,44.2,51.0,-1,-1,-1,-1
119,12,701.2,297.0,35.2,61.5,-1,-1,-1,-1
119,14,720.0,170.0,45.0,42.5,-1,-1,-1,-1
119,87,696.4,393.8,26.2,69.8,-1,-1,-1,-1
119,9,558.0,508.1,30.0,46.5,-1,-1,-1,-1
119,15,828.8,428.6,22.5,35.2,-1,-1,-1,-1
119,91,502.5,238.9,60.0,42.4,-1,-1,-1,-1
120,9,557.6,508.5,30.8,45.8,-1,-1,-1,-1
120,2,495.0,451.1,30.0,75.0,-1,-1,-1,-1
120,81,660.0,289.9,66.8,27.8,-1,-1,-1,-1
120,91,499.1,239.2,64.5,43.9,-1,-1,-1,-1
120,6,752.2,451.9,51.0,48.8,-1,-1,-1,-1
120,92,655.1,246.6,46.5,37.1,-1,-1,-1,-1
120,88,460.9,288.9,39.0,67.5,-1,-1,-1,-1
120,7,817.5,275.4,33.0,61.9,-1,-1,-1,-1
120,14,719.6,168.1,44.2,47.3,-1,-1,-1,-1
120,3,684.4,54.8,59.2,42.1,-1,-1,-1,-1
120,15,830.2,428.6,21.0,33.8,-1,-1,-1,-1
120,87,696.4,394.5,26.2,69.0,-1,-1,-1,-1
120,90,579.0,257.1,51.8,61.9,-1,-1,-1,-1
120,12,700.9,306.0,35.2,50.6,-1,-1,-1,-1
120,4,604.5,92.9,38.2,76.1,-1,-1,-1,-1
120,13,631.1,220.1,31.5,56.2,-1,-1,-1,-1
121,14,722.2,169.8,40.5,45.7,-1,-1,-1,-1
121,12,704.6,305.2,31.5,50.2,-1,-1,-1,-1
121,88,456.0,297.0,39.0,65.6,-1,-1,-1,-1
121,2,495.0,452.6,31.5,75.0,-1,-1,-1,-1
121,3,685.1,55.5,57.0,41.2,-1,-1,-1,-1
121,7,817.5,275.4,33.0,61.1,-1,-1,-1,-1
121,90,599.6,283.3,43.5,52.9,-1,-1,-1,-1
121,13,631.5,222.2,31.5,56.6,-1,-1,-1,-1
121,91,505.5,239.8,57.8,43.1,-1,-1,-1,-1
121,15,830.2,428.6,21.0,30.8,-1,-1,-1,-1
121,9,556.1,509.2,31.5,46.5,-1,-1,-1,-1
121,87,695.6,404.6,30.0,64.5,-1,-1,-1,-1
121,81,660.4,292.1,65.2,27.4,-1,-1,-1,-1
121,6,751.9,451.5,51.4,50.2,-1,-1,-1,-1
121,4,605.2,93.1,36.8,75.8,-1,-1,-1,-1
122,13,631.9,219.2,33.0,62.6,-1,-1,-1,-1
122,87,697.5,402.8,27.8,66.8,-1,-1,-1,-1
122,14,721.1,162.8,39.0,49.7,-1,-1,-1,-1
122,12,702.8,314.8,33.0,40.1,-1,-1,-1,-1
122,15,829.2750000000001,428.32500000000005,22.125,33.6,-1,-1,-1,-1
122,4,604.9,92.6,37.5,76.7,-1,-1,-1,-1
122,81,665.2,294.2,62.2,27.4,-1,-1,-1,-1
122,88,460.5,302.2,40.5,63.4,-1,-1,-1,-1
122,2,495.8,453.0,30.0,73.5,-1,-1,-1,-1
122,9,557.2,510.4,30.8,44.2,-1,-1,-1,-1
122,91,507.4,239.2,56.2,40.9,-1,-1,-1,-1
122,90,604.1,278.8,41.2,61.9,-1,-1,-1,-1
122,7,817.5,276.2,31.5,61.1,-1,-1,-1,-1
122,3,684.4,54.6,58.5,44.0,-1,-1,-1,-1
122,6,752.2,452.2,52.5,49.5,-1,-1,-1,-1
123,81,661.1,290.6,66.0,27.0,-1,-1,-1,-1
123,7,819.0,276.4,30.0,59.6,-1,-1,-1,-1
123,87,697.5,406.5,27.0,63.0,-1,-1,-1,-1
123,4,605.2,93.1,36.8,75.2,-1,-1,-1,-1
123,6,751.9,453.0,49.9,48.0,-1,-1,-1,-1
123,2,496.5,454.1,30.8,73.5,-1,-1,-1,-1
123,13,631.9,221.1,31.5,60.0,-1,-1,-1,-1
123,88,468.8,300.0,33.8,68.6,-1,-1,-1,-1
123,14,721.9,157.6,37.5,58.2,-1,-1,-1,-1
123,90,607.5,283.3,36.0,63.4,-1,-1,-1,-1
123,9,555.8,510.4,33.0,43.5,-1,-1,-1,-1
123,91,505.9,238.9,57.8,42.0,-1,-1,-1,-1
123,15,828.35,428.05,23.25,36.4,-1,-1,-1,-1
123,3,684.4,53.4,58.5,45.7,-1,-1,-1,-1
123,12,696.0,310.5,40.5,43.5,-1,-1,-1,-1
124,93,505.5,312.6,60.0,51.8,-1,-1,-1,-1
124,81,664.5,279.9,57.0,28.9,-1,-1,-1,-1
124,4,607.9,94.2,35.2,75.8,-1,-1,-1,-1
124,14,722.6,147.9,36.0,71.2,-1,-1,-1,-1
124,90,617.6,283.5,30.8,73.5,-1,-1,-1,-1
124,12,690.0,299.4,29.2,76.1,-1,-1,-1,-1
124,15,827.425,427.775,24.375,39.2,-1,-1,-1,-1
124,6,751.1,452.2,49.9,48.8,-1,-1,-1,-1
124,91,502.9,237.8,60.8,43.5,-1,-1,-1,-1
124,7,818.2,275.8,31.5,60.8,-1,-1,-1,-1
124,9,557.2,510.8,30.8,44.2,-1,-1,-1,-1
124,3,685.9,54.6,57.0,45.1,-1,-1,-1,-1
124,87,695.2,402.8,27.0,66.8,-1,-1,-1,-1
124,2,498.4,456.4,27.8,70.5,-1,-1,-1,-1
124,88,460.5,303.2,37.5,63.8,-1,-1,-1,-1
124,13,634.5,215.1,30.0,58.9,-1,-1,-1,-1
125,87,701.2,411.4,27.8,88.5,-1,-1,-1,-1
125,9,555.8,510.4,32.2,44.2,-1,-1,-1,-1
125,7,819.0,276.2,30.0,59.6,-1,-1,-1,-1
125,13,635.6,213.0,30.8,66.8,-1,-1,-1,-1
125,88,457.1,300.9,30.8,66.8,-1,-1,-1,-1
125,91,507.8,237.0,55.5,45.8,-1,-1,-1,-1
125,6,749.6,453.4,51.4,48.8,-1,-1,-1,-1
125,3,684.8,53.5,57.8,45.7,-1,-1,-1,-1
125,93,536.2,333.9,60.0,51.9,-1,-1,-1,-1
125,12,691.9,300.2,43.5,57.4,-1,-1,-1,-1
125,15,826.5,427.5,25.5,42.0,-1,-1,-1,-1
125,2,498.8,457.5,26.2,69.0,-1,-1,-1,-1
125,4,605.2,93.6,37.5,76.5,-1,-1,-1,-1
125,90,613.1,290.6,39.0,76.1,-1,-1,-1,-1
125,14,722.98,148.06,35.84,72.4,-1,-1,-1,-1
125,81,664.1,285.4,60.8,27.8,-1,-1,-1,-1
126,14,723.36,148.22,35.68,73.60000000000001,-1,-1,-1,-1
126,12,696.4,303.6,38.2,51.8,-1,-1,-1,-1
126,91,512.6,236.2,50.2,46.1,-1,-1,-1,-1
126,90,624.4,299.2,52.5,52.1,-1,-1,-1,-1
126,3,684.8,53.2,57.8,46.9,-1,-1,-1,-1
126,2,501.4,461.2,26.2,64.5,-1,-1,-1,-1
126,15,829.5,427.1,22.5,39.8,-1,-1,-1,-1
126,7,819.0,276.4,30.0,59.6,-1,-1,-1,-1
126,93,554.2,343.5,60.0,54.4,-1,-1,-1,-1
126,13,634.9,211.9,30.0,55.9,-1,-1,-1,-1
126,9,555.4,510.0,33.8,45.0,-1,-1,-1,-1
126,81,668.2,290.2,57.0,37.1,-1,-1,-1,-1
126,4,606.0,93.4,36.8,76.7,-1,-1,-1,-1
126,6,749.6,453.4,51.4,48.8,-1,-1,-1,-1
126,87,700.5,418.5,25.5,50.2,-1,-1,-1,-1
126,88,450.0,298.9,33.8,85.5,-1,-1,-1,-1
127,88,447.4,298.1,37.5,67.1,-1,-1,-1,-1
127,93,586.5,370.3,56.2,57.6,-1,-1,-1,-1
127,91,513.8,237.4,50.2,45.0,-1,-1,-1,-1
127,15,829.675,427.375,22.125,39.05,-1,-1,-1,-1
127,14,723.74,148.38,35.52,74.8,-1,-1,-1,-1
127,6,750.0,453.4,51.0,48.8,-1,-1,-1,-1
127,12,694.9,307.1,42.0,49.5,-1,-1,-1,-1
127,9,556.5,510.0,32.2,45.0,-1,-1,-1,-1
127,81,669.0,286.7,58.5,39.0,-1,-1,-1,-1
127,7,819.0,275.8,30.0,60.8,-1,-1,-1,-1
127,2,502.5,463.1,25.5,63.0,-1,-1,-1,-1
127,87,700.9,419.2,26.2,49.5,-1,-1,-1,-1
127,3,686.6,53.0,54.8,47.6,-1,-1,-1,-1
127,4,605.2,92.6,38.2,76.5,-1,-1,-1,-1
127,13,632.2,208.9,34.5,55.1,-1,-1,-1,-1
128,87,701.2,423.8,25.5,45.8,-1,-1,-1,-1
128,9,555.8,510.4,32.2,45.0,-1,-1,-1,-1
128,7,819.0,275.8,30.0,59.6,-1,-1,-1,-1
