4103,289,395.6,322.1,44.5,57.7,-1,-1,-1,-1
4103,242,327.8,313.6,50.0,44.4,-1,-1,-1,-1
4103,355,431.5,284.3,50.7,50.7,-1,-1,-1,-1
4103,351,372.0,315.1,41.1,45.9,-1,-1,-1,-1
4103,126,339.6,245.4,55.7,40.1,-1,-1,-1,-1
4103,209,404.8,229.5,40.4,51.7,-1,-1,-1,-1
4104,242,329.5,313.7,47.9,43.8,-1,-1,-1,-1
4104,289,395.2,321.6,45.2,57.5,-1,-1,-1,-1
4104,126,339.4,246.3,56.2,38.7,-1,-1,-1,-1
4104,327,663.8,389.06,40.68,41.52,-1,-1,-1,-1
4104,351,371.6,315.8,40.4,45.6,-1,-1,-1,-1
4104,2,459.0,168.0,56.2,55.8,-1,-1,-1,-1
4104,309,517.9,309.4,48.6,62.8,-1,-1,-1,-1
4104,209,405.2,229.1,40.4,51.4,-1,-1,-1,-1
4104,6,318.7,261.8,51.5,58.9,-1,-1,-1,-1
4104,355,432.2,284.4,50.0,51.4,-1,-1,-1,-1
4104,1,343.0,364.4,54.3,58.2,-1,-1,-1,-1
4105,6,318.9,262.4,51.4,58.6,-1,-1,-1,-1
4105,242,328.1,312.7,49.3,43.8,-1,-1,-1,-1
4105,351,372.3,315.8,41.1,46.2,-1,-1,-1,-1
4105,309,517.2,318.2,47.3,56.5,-1,-1,-1,-1
4105,355,430.5,284.4,51.4,51.4,-1,-1,-1,-1
4105,1,343.2,364.8,53.4,57.5,-1,-1,-1,-1
4105,126,338.7,245.6,56.9,40.1,-1,-1,-1,-1
4105,2,459.3,167.9,55.5,56.1,-1,-1,-1,-1
4105,327,663.8,389.4,40.4,41.1,-1,-1,-1,-1
4105,289,395.6,321.3,44.5,57.9,-1,-1,-1,-1
4105,209,404.5,229.0,41.1,51.7,-1,-1,-1,-1
4106,355,431.2,284.4,50.7,51.4,-1,-1,-1,-1
4106,126,339.6,246.3,56.3,38.7,-1,-1,-1,-1
4106,309,514.4,330.5,50.0,56.2,-1,-1,-1,-1
4106,327,664.8,389.8,38.7,40.4,-1,-1,-1,-1
4106,2,459.3,168.5,55.5,54.8,-1,-1,-1,-1
4106,6,318.5,262.5,51.4,58.6,-1,-1,-1,-1
4106,289,395.9,321.6,44.5,57.5,-1,-1,-1,-1
4106,209,405.5,229.8,39.0,50.7,-1,-1,-1,-1
4106,1,343.0,365.1,54.6,57.5,-1,-1,-1,-1
4106,242,327.8,313.0,50.7,43.8,-1,-1,-1,-1
4106,351,372.3,315.4,40.4,46.2,-1,-1,-1,-1
4107,309,512.4,328.8,54.8,58.2,-1,-1,-1,-1
4107,126,339.2,246.1,56.7,39.0,-1,-1,-1,-1
4107,242,328.8,312.7,50.0,42.8,-1,-1,-1,-1
4107,1,343.5,365.4,53.4,56.9,-1,-1,-1,-1
4107,355,432.2,284.6,50.0,52.1,-1,-1,-1,-1
4107,209,405.2,229.6,40.4,51.0,-1,-1,-1,-1
4107,327,664.8,388.7,40.8,41.1,-1,-1,-1,-1
4107,289,395.9,322.1,43.8,56.7,-1,-1,-1,-1
4107,2,459.3,167.7,55.5,56.5,-1,-1,-1,-1
4107,351,373.3,316.1,39.0,45.9,-1,-1,-1,-1
4107,6,318.5,262.4,51.7,58.6,-1,-1,-1,-1
4108,242,328.1,313.4,49.3,43.2,-1,-1,-1,-1
4108,209,404.8,229.8,40.4,50.7,-1,-1,-1,-1
4108,1,343.9,365.4,52.7,56.9,-1,-1,-1,-1
4108,351,372.0,316.6,41.8,44.0,-1,-1,-1,-1
4108,355,430.5,284.8,51.4,51.0,-1,-1,-1,-1
4108,126,339.2,245.7,56.3,39.4,-1,-1,-1,-1
4108,309,513.4,327.4,52.1,58.9,-1,-1,-1,-1
4108,2,459.0,168.0,56.2,56.2,-1,-1,-1,-1
4108,289,395.9,322.3,43.8,56.5,-1,-1,-1,-1
4108,327,664.5,388.1,41.1,42.5,-1,-1,-1,-1
4108,6,319.9,262.4,49.3,58.2,-1,-1,-1,-1
4109,6,319.2,262.9,51.0,58.2,-1,-1,-1,-1
4109,2,458.6,167.8,56.2,55.8,-1,-1,-1,-1
4109,327,665.1,390.1,39.0,39.7,-1,-1,-1,-1
4109,1,343.0,364.8,54.3,57.5,-1,-1,-1,-1
4109,355,430.2,284.1,52.1,51.7,-1,-1,-1,-1
4109,289,395.9,322.0,44.5,56.9,-1,-1,-1,-1
4109,242,327.4,312.7,49.3,43.8,-1,-1,-1,-1
4109,309,512.4,327.3,54.1,59.8,-1,-1,-1,-1
4109,126,339.1,245.6,56.9,40.4,-1,-1,-1,-1
4109,351,371.3,315.8,41.8,44.5,-1,-1,-1,-1
4109,209,404.5,229.3,41.1,51.4,-1,-1,-1,-1
4110,242,328.6,312.9,48.1,42.3,-1,-1,-1,-1
4110,2,458.3,168.2,56.9,54.8,-1,-1,-1,-1
4110,126,338.6,245.2,57.4,40.1,-1,-1,-1,-1
4110,1,343.4,364.8,54.3,58.2,-1,-1,-1,-1
4110,351,372.6,316.8,41.8,44.5,-1,-1,-1,-1
4110,309,512.7,329.5,53.4,58.2,-1,-1,-1,-1
4110,327,664.8,389.8,38.7,40.4,-1,-1,-1,-1
4110,6,318.9,261.8,51.4,59.9,-1,-1,-1,-1
4110,355,430.9,284.1,51.4,52.4,-1,-1,-1,-1
4110,289,395.6,322.3,43.8,56.5,-1,-1,-1,-1
4110,209,404.5,229.6,41.1,51.0,-1,-1,-1,-1
4111,289,394.6,321.6,45.2,57.2,-1,-1,-1,-1
4111,327,664.5,389.1,40.4,41.1,-1,-1,-1,-1
4111,355,430.2,284.3,52.1,52.1,-1,-1,-1,-1
4111,1,343.5,364.8,54.1,57.5,-1,-1,-1,-1
4111,242,329.8,312.9,48.6,42.6,-1,-1,-1,-1
4111,6,319.6,262.2,51.0,58.6,-1,-1,-1,-1
4111,2,458.3,167.8,56.9,56.2,-1,-1,-1,-1
4111,309,513.1,333.1,49.3,52.6,-1,-1,-1,-1
4111,126,339.2,245.2,58.7,40.4,-1,-1,-1,-1
4111,351,372.6,316.6,43.2,44.4,-1,-1,-1,-1
4111,209,404.5,229.3,41.1,51.4,-1,-1,-1,-1
4112,327,664.5,388.7,40.4,41.8,-1,-1,-1,-1
4112,6,319.0,262.7,51.2,57.5,-1,-1,-1,-1
4112,309,507.6,336.7,54.8,52.7,-1,-1,-1,-1
4112,242,328.8,312.7,48.6,43.8,-1,-1,-1,-1
4112,209,404.1,229.3,41.8,50.3,-1,-1,-1,-1
4112,289,395.2,321.6,45.2,57.5,-1,-1,-1,-1
4112,1,343.5,365.1,54.1,57.5,-1,-1,-1,-1
4112,355,430.5,284.3,52.1,52.4,-1,-1,-1,-1
4112,2,458.6,168.3,56.2,55.6,-1,-1,-1,-1
4112,126,338.6,245.7,58.7,39.7,-1,-1,-1,-1
4112,351,372.3,316.5,41.1,44.5,-1,-1,-1,-1
4113,6,320.4,262.5,49.5,57.9,-1,-1,-1,-1
4113,2,457.9,167.7,56.9,56.2,-1,-1,-1,-1
4113,289,395.9,321.6,43.8,57.5,-1,-1,-1,-1
4113,1,342.7,365.1,55.0,57.5,-1,-1,-1,-1
4113,242,329.8,312.4,47.3,43.5,-1,-1,-1,-1
4113,126,339.2,245.7,58.1,39.7,-1,-1,-1,-1
4113,351,372.3,316.6,41.8,44.4,-1,-1,-1,-1
4113,309,504.5,338.4,52.1,52.7,-1,-1,-1,-1
4113,355,430.9,284.3,51.4,51.7,-1,-1,-1,-1
4113,209,404.8,229.8,40.4,50.3,-1,-1,-1,-1
4114,309,500.7,337.9,53.4,53.9,-1,-1,-1,-1
4114,126,339.8,245.9,56.9,39.7,-1,-1,-1,-1
4114,351,372.3,317.0,43.8,45.4,-1,-1,-1,-1
4114,242,329.3,312.9,48.1,44.0,-1,-1,-1,-1
4114,2,459.0,167.7,55.5,56.2,-1,-1,-1,-1
4114,1,343.2,364.8,54.1,57.5,-1,-1,-1,-1
4114,355,428.1,283.1,54.8,52.7,-1,-1,-1,-1
4114,6,319.0,262.7,50.9,58.6,-1,-1,-1,-1
4114,289,394.6,321.8,45.2,57.4,-1,-1,-1,-1
4114,209,405.2,230.0,40.4,50.7,-1,-1,-1,-1
4115,2,457.9,167.7,56.9,55.5,-1,-1,-1,-1
4115,242,329.8,313.0,47.3,42.8,-1,-1,-1,-1
4115,1,343.5,364.4,54.1,58.2,-1,-1,-1,-1
4115,6,319.2,263.4,50.3,57.2,-1,-1,-1,-1
4115,126,340.4,246.1,55.5,39.0,-1,-1,-1,-1
4115,309,499.4,337.5,54.8,55.0,-1,-1,-1,-1
4115,209,405.2,230.3,39.7,50.3,-1,-1,-1,-1
4115,289,396.3,322.6,43.2,56.9,-1,-1,-1,-1
4115,351,372.3,316.3,41.8,45.4,-1,-1,-1,-1
4115,355,428.5,283.6,54.8,52.4,-1,-1,-1,-1
4116,289,396.3,322.3,43.2,57.5,-1,-1,-1,-1
4116,1,343.4,364.8,53.9,57.5,-1,-1,-1,-1
4116,309,499.7,337.4,54.8,56.9,-1,-1,-1,-1
4116,355,430.2,283.2,52.1,52.7,-1,-1,-1,-1
4116,6,319.4,263.6,50.2,56.9,-1,-1,-1,-1
4116,209,404.8,229.8,40.4,50.3,-1,-1,-1,-1
4116,351,372.6,316.1,41.8,45.9,-1,-1,-1,-1
4116,242,329.8,312.5,46.6,44.4,-1,-1,-1,-1
4116,126,338.7,245.7,56.9,39.7,-1,-1,-1,-1
4116,2,458.6,167.9,56.2,55.4,-1,-1,-1,-1
4117,309,499.7,338.0,54.1,56.2,-1,-1,-1,-1
4117,351,372.6,316.5,41.8,44.2,-1,-1,-1,-1
4117,242,329.8,311.7,46.6,44.2,-1,-1,-1,-1
4117,126,338.4,245.4,56.9,40.8,-1,-1,-1,-1
4117,1,343.7,365.4,53.9,56.9,-1,-1,-1,-1
4117,6,318.5,263.6,51.7,57.5,-1,-1,-1,-1
4117,209,404.8,229.8,40.4,50.7,-1,-1,-1,-1
4117,289,395.2,321.8,44.5,57.7,-1,-1,-1,-1
4117,2,458.3,167.8,56.2,55.8,-1,-1,-1,-1
4117,355,429.5,283.4,53.4,53.1,-1,-1,-1,-1
4118,126,338.7,245.4,56.9,40.4,-1,-1,-1,-1
4118,209,405.2,231.2,39.7,49.0,-1,-1,-1,-1
4118,309,499.4,338.6,52.7,57.0,-1,-1,-1,-1
4118,242,329.7,312.0,47.4,44.9,-1,-1,-1,-1
4118,355,428.1,283.6,54.8,52.1,-1,-1,-1,-1
4118,351,372.3,317.3,43.2,44.4,-1,-1,-1,-1
4118,2,458.3,167.7,56.9,56.2,-1,-1,-1,-1
4118,1,343.2,365.4,54.1,56.9,-1,-1,-1,-1
4118,6,319.0,263.4,51.2,57.9,-1,-1,-1,-1
4118,289,395.6,322.0,43.8,56.9,-1,-1,-1,-1
4119,355,429.2,283.9,53.4,51.4,-1,-1,-1,-1
4119,209,405.9,230.3,39.0,49.3,-1,-1,-1,-1
4119,351,372.6,315.8,41.8,43.8,-1,-1,-1,-1
4119,309,500.0,339.8,52.1,54.8,-1,-1,-1,-1
4119,6,319.7,264.6,49.8,56.5,-1,-1,-1,-1
4119,126,338.0,245.6,57.5,39.7,-1,-1,-1,-1
4119,1,343.5,365.8,53.4,56.2,-1,-1,-1,-1
4119,2,458.3,168.0,56.9,55.1,-1,-1,-1,-1
4119,242,328.6,314.1,47.4,42.8,-1,-1,-1,-1
4119,289,395.6,321.4,43.8,57.4,-1,-1,-1,-1
4120,289,395.6,321.6,44.5,57.5,-1,-1,-1,-1
4120,6,319.0,263.9,50.2,57.5,-1,-1,-1,-1
4120,351,373.0,316.0,41.1,44.7,-1,-1,-1,-1
4120,2,458.3,167.6,56.9,55.7,-1,-1,-1,-1
4120,355,428.1,283.6,54.8,52.1,-1,-1,-1,-1
4120,242,329.1,313.9,48.0,43.0,-1,-1,-1,-1
4120,126,339.1,245.7,57.5,39.7,-1,-1,-1,-1
4120,1,343.4,364.8,54.3,57.5,-1,-1,-1,-1
4120,309,499.0,339.2,53.4,55.0,-1,-1,-1,-1
4120,209,405.9,230.7,39.0,49.3,-1,-1,-1,-1
4121,2,458.6,168.2,56.2,55.5,-1,-1,-1,-1
4121,242,329.3,313.7,47.1,43.2,-1,-1,-1,-1
4121,209,405.5,230.7,39.7,50.0,-1,-1,-1,-1
4121,309,499.0,339.9,52.7,53.3,-1,-1,-1,-1
4121,289,395.9,321.6,43.2,57.2,-1,-1,-1,-1
4121,126,338.6,245.4,58.4,40.1,-1,-1,-1,-1
4121,351,372.6,316.1,41.1,45.9,-1,-1,-1,-1
4121,355,428.8,283.8,54.1,52.4,-1,-1,-1,-1
4121,6,319.9,263.4,49.3,57.5,-1,-1,-1,-1
4121,1,343.7,365.4,53.3,56.9,-1,-1,-1,-1
4122,209,404.8,230.2,40.4,50.3,-1,-1,-1,-1
4122,355,428.8,284.1,54.8,52.1,-1,-1,-1,-1
4122,289,395.6,322.0,44.5,56.9,-1,-1,-1,-1
4122,6,318.7,263.6,50.9,57.2,-1,-1,-1,-1
4122,351,372.3,316.0,41.1,43.7,-1,-1,-1,-1
4122,242,328.6,312.2,49.1,43.3,-1,-1,-1,-1
4122,126,338.4,245.2,58.2,40.4,-1,-1,-1,-1
4122,309,498.7,339.2,53.4,54.6,-1,-1,-1,-1
4122,2,458.3,167.9,56.9,55.7,-1,-1,-1,-1
4122,1,343.0,365.1,54.6,57.5,-1,-1,-1,-1
4123,309,497.7,339.1,54.1,54.8,-1,-1,-1,-1
4123,242,328.1,312.2,49.3,43.7,-1,-1,-1,-1
4123,209,404.1,229.6,41.1,51.0,-1,-1,-1,-1
4123,289,396.6,322.0,43.8,57.2,-1,-1,-1,-1
4123,1,343.7,365.8,53.3,56.9,-1,-1,-1,-1
4123,351,372.3,316.0,41.1,44.7,-1,-1,-1,-1
4123,355,428.5,283.6,54.8,52.7,-1,-1,-1,-1
4123,6,319.2,263.7,50.0,56.9,-1,-1,-1,-1
4123,2,458.6,168.3,56.2,54.8,-1,-1,-1,-1
4123,126,338.9,244.5,57.7,41.8,-1,-1,-1,-1
4124,242,327.8,312.7,50.0,44.2,-1,-1,-1,-1
4124,209,404.8,230.2,40.4,50.7,-1,-1,-1,-1
4124,351,372.3,316.3,41.1,43.3,-1,-1,-1,-1
4124,6,318.4,263.2,51.2,58.9,-1,-1,-1,-1
4124,355,429.8,284.3,53.4,52.4,-1,-1,-1,-1
4124,126,339.4,244.7,57.5,41.4,-1,-1,-1,-1
4124,309,497.7,339.8,53.4,53.4,-1,-1,-1,-1
4124,1,343.5,365.8,54.1,56.9,-1,-1,-1,-1
4124,2,458.3,167.3,56.9,56.5,-1,-1,-1,-1
4124,289,394.9,321.1,45.2,58.1,-1,-1,-1,-1
4125,242,327.8,312.5,50.0,42.3,-1,-1,-1,-1
4125,209,405.2,230.8,39.7,49.3,-1,-1,-1,-1
4125,309,497.3,340.1,52.7,53.4,-1,-1,-1,-1
4125,1,343.4,365.1,54.3,57.5,-1,-1,-1,-1
4125,2,457.9,167.4,56.9,55.6,-1,-1,-1,-1
4125,289,395.6,321.6,45.2,57.5,-1,-1,-1,-1
4125,6,318.5,262.9,51.4,58.2,-1,-1,-1,-1
4125,126,339.1,245.1,57.5,40.8,-1,-1,-1,-1
4125,355,429.2,283.2,54.1,53.1,-1,-1,-1,-1
4125,351,373.3,316.6,39.0,43.0,-1,-1,-1,-1
4126,289,394.9,321.4,45.2,57.7,-1,-1,-1,-1
4126,351,373.0,316.1,40.4,44.5,-1,-1,-1,-1
4126,355,428.1,282.9,55.5,53.8,-1,-1,-1,-1
4126,209,404.8,229.8,40.4,50.3,-1,-1,-1,-1
4126,242,329.0,311.3,48.8,43.8,-1,-1,-1,-1
4126,6,318.0,263.4,52.6,58.2,-1,-1,-1,-1
4126,126,338.9,244.4,58.1,41.8,-1,-1,-1,-1
4126,1,342.7,364.4,55.0,58.2,-1,-1,-1,-1
4126,309,495.6,338.9,55.5,55.0,-1,-1,-1,-1
4126,2,457.9,167.4,57.5,56.1,-1,-1,-1,-1
4127,242,329.0,311.8,49.1,43.3,-1,-1,-1,-1
4127,209,405.2,230.2,39.7,50.0,-1,-1,-1,-1
4127,289,395.6,320.8,45.2,58.7,-1,-1,-1,-1
4127,355,428.1,282.7,54.8,53.1,-1,-1,-1,-1
4127,309,495.6,338.9,54.8,54.3,-1,-1,-1,-1
4127,126,338.9,244.5,58.1,41.4,-1,-1,-1,-1
4127,1,342.8,364.4,54.8,58.2,-1,-1,-1,-1
4127,2,457.6,166.7,57.5,56.9,-1,-1,-1,-1
4127,6,318.2,263.2,52.1,58.6,-1,-1,-1,-1
4127,351,373.0,315.8,39.0,44.5,-1,-1,-1,-1
4128,351,373.0,315.8,41.1,45.6,-1,-1,-1,-1
4128,309,492.2,341.5,56.9,48.0,-1,-1,-1,-1
4128,126,339.1,244.2,58.9,41.8,-1,-1,-1,-1
4128,2,457.6,167.0,58.2,57.2,-1,-1,-1,-1
4128,6,317.8,263.7,52.4,57.9,-1,-1,-1,-1
4128,355,428.5,282.7,55.5,53.8,-1,-1,-1,-1
4128,289,395.6,321.3,44.5,57.5,-1,-1,-1,-1
4128,242,327.3,312.0,50.9,43.5,-1,-1,-1,-1
4128,209,404.5,230.0,41.1,49.7,-1,-1,-1,-1
4128,1,343.2,364.8,54.1,57.5,-1,-1,-1,-1
4129,1,342.7,365.1,54.3,57.5,-1,-1,-1,-1
4129,351,373.7,316.0,39.7,45.7,-1,-1,-1,-1
4129,2,458.6,168.3,56.9,55.5,-1,-1,-1,-1
4129,126,338.7,244.9,58.9,40.8,-1,-1,-1,-1
4129,6,317.5,264.2,52.7,56.9,-1,-1,-1,-1
4129,209,405.5,230.3,39.7,49.7,-1,-1,-1,-1
4129,289,395.6,321.3,45.2,58.2,-1,-1,-1,-1
4129,242,328.6,312.4,49.5,43.5,-1,-1,-1,-1
4129,309,490.8,340.8,56.9,48.6,-1,-1,-1,-1
4129,355,427.8,283.8,56.2,52.4,-1,-1,-1,-1
4130,355,427.4,283.4,56.2,52.7,-1,-1,-1,-1
4130,209,405.5,230.5,39.7,50.3,-1,-1,-1,-1
4130,1,343.2,365.1,54.1,57.5,-1,-1,-1,-1
4130,126,339.2,244.5,58.1,41.1,-1,-1,-1,-1
4130,289,395.6,321.6,44.5,57.5,-1,-1,-1,-1
4130,242,328.1,313.0,49.3,42.8,-1,-1,-1,-1
4130,2,457.6,167.1,58.2,56.5,-1,-1,-1,-1
4130,309,491.1,341.6,56.2,48.8,-1,-1,-1,-1
4130,6,318.5,264.2,51.4,56.5,-1,-1,-1,-1
4130,351,373.3,316.0,41.8,43.7,-1,-1,-1,-1
4131,209,405.5,230.3,39.7,50.0,-1,-1,-1,-1
4131,6,318.7,264.2,51.2,56.9,-1,-1,-1,-1
4131,2,458.3,167.8,56.9,55.5,-1,-1,-1,-1
4131,242,327.6,313.4,51.2,42.8,-1,-1,-1,-1
4131,1,343.0,364.4,53.6,58.2,-1,-1,-1,-1
4131,289,396.3,321.3,43.8,57.9,-1,-1,-1,-1
4131,355,427.1,283.4,56.9,52.4,-1,-1,-1,-1
4131,126,338.6,244.7,58.7,41.1,-1,-1,-1,-1
4131,351,372.6,315.8,42.5,44.9,-1,-1,-1,-1
4131,309,491.5,342.5,56.2,48.0,-1,-1,-1,-1
4132,289,395.6,321.8,45.2,57.0,-1,-1,-1,-1
4132,309,490.8,342.3,56.9,47.1,-1,-1,-1,-1
4132,209,405.9,231.2,39.0,49.3,-1,-1,-1,-1
4132,2,458.6,167.8,55.5,55.5,-1,-1,-1,-1
4132,1,343.0,365.1,54.3,57.5,-1,-1,-1,-1
4132,355,427.4,283.6,56.2,51.7,-1,-1,-1,-1
4132,351,372.6,315.8,41.8,44.5,-1,-1,-1,-1
4132,126,338.6,245.1,58.1,40.1,-1,-1,-1,-1
4132,242,328.3,312.9,49.5,43.0,-1,-1,-1,-1
4132,6,317.8,264.4,51.4,56.9,-1,-1,-1,-1
4133,209,405.5,230.8,39.7,49.7,-1,-1,-1,-1
4133,126,339.1,244.7,58.2,41.1,-1,-1,-1,-1
4133,309,490.8,341.8,56.9,48.0,-1,-1,-1,-1
4133,242,328.3,311.8,49.8,44.4,-1,-1,-1,-1
4133,6,317.0,263.7,53.3,57.2,-1,-1,-1,-1
4133,2,458.3,167.3,56.2,55.8,-1,-1,-1,-1
4133,289,395.6,321.8,45.2,57.7,-1,-1,-1,-1
4133,351,372.6,315.1,41.1,45.9,-1,-1,-1,-1
4133,355,427.4,282.9,56.2,53.1,-1,-1,-1,-1
4133,1,343.7,365.1,53.9,57.5,-1,-1,-1,-1
4134,309,489.1,342.5,58.2,48.6,-1,-1,-1,-1
4134,2,457.6,166.8,58.2,57.2,-1,-1,-1,-1
4134,351,372.6,315.4,43.2,45.2,-1,-1,-1,-1
4134,6,318.9,264.9,50.7,55.1,-1,-1,-1,-1
4134,355,427.8,283.2,55.5,52.7,-1,-1,-1,-1
4134,209,405.5,230.2,39.7,50.3,-1,-1,-1,-1
4134,242,330.5,311.7,47.3,43.8,-1,-1,-1,-1
4134,289,395.9,322.1,45.2,57.4,-1,-1,-1,-1
4134,1,343.4,364.8,53.9,57.5,-1,-1,-1,-1
4134,126,339.1,244.7,57.5,41.4,-1,-1,-1,-1
4135,242,330.2,311.7,47.9,44.5,-1,-1,-1,-1
4135,351,373.0,315.4,41.8,44.9,-1,-1,-1,-1
4135,289,396.6,322.0,44.5,57.5,-1,-1,-1,-1
4135,6,318.4,264.9,51.2,55.5,-1,-1,-1,-1
4135,2,459.3,168.3,55.5,55.5,-1,-1,-1,-1
4135,355,427.4,283.4,56.2,52.7,-1,-1,-1,-1
4135,209,404.8,230.5,40.4,50.0,-1,-1,-1,-1
4135,309,488.1,343.4,59.6,48.1,-1,-1,-1,-1
4135,126,338.6,245.2,57.7,40.4,-1,-1,-1,-1
4135,1,343.0,365.1,55.3,58.2,-1,-1,-1,-1
4136,209,405.5,230.3,39.7,50.0,-1,-1,-1,-1
4136,2,459.0,168.3,56.2,54.8,-1,-1,-1,-1
4136,351,372.6,315.8,41.1,44.2,-1,-1,-1,-1
4136,309,489.1,342.0,58.2,49.1,-1,-1,-1,-1
4136,6,317.8,265.8,51.4,55.1,-1,-1,-1,-1
4136,242,330.2,311.2,49.3,45.0,-1,-1,-1,-1
4136,355,428.5,283.9,54.8,52.1,-1,-1,-1,-1
4136,126,339.1,244.9,58.2,40.8,-1,-1,-1,-1
4136,1,343.2,365.1,54.8,57.5,-1,-1,-1,-1
4136,289,396.6,322.1,43.8,58.1,-1,-1,-1,-1
4137,126,338.2,244.4,59.1,41.4,-1,-1,-1,-1
4137,355,428.5,284.3,54.8,51.4,-1,-1,-1,-1
4137,209,405.9,230.7,39.0,49.7,-1,-1,-1,-1
4137,1,343.4,364.8,53.6,58.2,-1,-1,-1,-1
4137,351,373.3,316.3,41.1,44.7,-1,-1,-1,-1
4137,2,459.0,168.3,56.2,55.7,-1,-1,-1,-1
4137,289,395.9,322.1,45.2,57.4,-1,-1,-1,-1
4137,242,330.3,311.0,49.8,45.9,-1,-1,-1,-1
4137,309,488.4,342.5,58.2,47.3,-1,-1,-1,-1
4137,327,664.1,387.7,41.4,42.5,-1,-1,-1,-1
4137,6,317.3,265.1,52.2,55.5,-1,-1,-1,-1
4138,2,458.3,167.5,56.2,55.8,-1,-1,-1,-1
4138,309,488.7,343.0,57.5,46.1,-1,-1,-1,-1
4138,242,330.3,311.8,49.5,44.7,-1,-1,-1,-1
4138,289,395.9,321.6,45.2,57.9,-1,-1,-1,-1
4138,209,405.5,230.7,39.0,49.3,-1,-1,-1,-1
4138,1,343.9,365.1,52.7,57.5,-1,-1,-1,-1
4138,355,428.1,284.6,55.5,51.0,-1,-1,-1,-1
4138,351,373.0,316.5,41.1,42.1,-1,-1,-1,-1
4138,327,663.8,388.4,41.1,41.8,-1,-1,-1,-1
4138,126,338.7,244.5,59.6,41.4,-1,-1,-1,-1
4138,6,317.8,264.6,51.7,56.2,-1,-1,-1,-1
4139,355,428.8,283.9,54.8,52.4,-1,-1,-1,-1
4139,327,663.7692307692307,388.4230769230769,41.17692307692308,41.8,-1,-1,-1,-1
4139,289,395.9,322.1,45.2,57.4,-1,-1,-1,-1
4139,1,343.5,365.4,54.1,57.5,-1,-1,-1,-1
4139,309,488.7,343.4,56.9,45.7,-1,-1,-1,-1
4139,6,318.2,265.6,51.0,55.5,-1,-1,-1,-1
4139,2,458.3,167.6,56.2,55.7,-1,-1,-1,-1
4139,351,373.0,317.0,41.1,41.6,-1,-1,-1,-1
4139,209,405.9,230.8,39.0,49.7,-1,-1,-1,-1
4139,126,339.2,244.4,58.7,40.8,-1,-1,-1,-1
4139,242,329.3,312.9,48.8,43.3,-1,-1,-1,-1
4140,242,327.8,312.4,50.7,43.5,-1,-1,-1,-1
4140,309,487.7,341.0,58.9,50.2,-1,-1,-1,-1
4140,327,663.7384615384615,388.44615384615383,41.253846153846155,41.8,-1,-1,-1,-1
4140,126,339.4,243.5,58.2,42.1,-1,-1,-1,-1
4140,2,458.3,167.3,56.9,56.5,-1,-1,-1,-1
4140,289,395.6,321.6,45.9,58.2,-1,-1,-1,-1
4140,209,404.5,230.3,41.1,50.7,-1,-1,-1,-1
4140,355,427.8,283.4,56.2,53.8,-1,-1,-1,-1
4140,351,373.3,316.5,41.1,42.5,-1,-1,-1,-1
4140,1,343.0,365.4,55.3,57.5,-1,-1,-1,-1
4140,6,317.3,264.4,53.3,56.5,-1,-1,-1,-1
4141,327,663.7076923076922,388.46923076923076,41.330769230769235,41.8,-1,-1,-1,-1
4141,209,404.8,230.2,40.4,51.0,-1,-1,-1,-1
4141,355,428.5,283.8,54.8,52.4,-1,-1,-1,-1
4141,351,373.3,316.5,41.8,42.5,-1,-1,-1,-1
4141,1,342.8,364.8,54.8,58.2,-1,-1,-1,-1
4141,6,316.8,264.8,53.4,56.5,-1,-1,-1,-1
4141,309,487.7,341.6,58.9,48.1,-1,-1,-1,-1
4141,289,395.6,322.0,45.9,57.5,-1,-1,-1,-1
4141,242,329.5,311.8,49.3,44.7,-1,-1,-1,-1
4141,2,459.0,167.7,55.5,56.2,-1,-1,-1,-1
4141,126,338.7,245.1,58.9,40.8,-1,-1,-1,-1
4142,1,343.5,365.8,54.1,56.9,-1,-1,-1,-1
4142,355,427.4,283.4,56.2,52.7,-1,-1,-1,-1
4142,6,318.4,264.4,51.5,56.2,-1,-1,-1,-1
4142,289,395.6,322.1,45.9,57.4,-1,-1,-1,-1
4142,242,330.2,312.7,48.6,43.5,-1,-1,-1,-1
4142,327,663.676923076923,388.4923076923077,41.40769230769231,41.8,-1,-1,-1,-1
4142,2,458.3,167.5,56.9,56.5,-1,-1,-1,-1
4142,309,488.4,342.8,58.2,46.6,-1,-1,-1,-1
4142,351,373.3,316.6,42.5,43.0,-1,-1,-1,-1
4142,209,405.5,230.5,39.7,50.0,-1,-1,-1,-1
4142,126,340.1,245.2,58.2,39.7,-1,-1,-1,-1
4143,2,458.6,167.5,56.2,56.2,-1,-1,-1,-1
4143,6,317.2,264.6,53.1,56.5,-1,-1,-1,-1
4143,355,427.4,283.8,56.2,52.1,-1,-1,-1,-1
4143,209,405.5,230.5,39.7,50.0,-1,-1,-1,-1
4143,1,343.2,365.1,54.1,57.5,-1,-1,-1,-1
4143,351,372.6,316.3,41.1,43.0,-1,-1,-1,-1
4143,327,663.6461538461538,388.5153846153846,41.48461538461539,41.8,-1,-1,-1,-1
4143,309,487.7,341.5,58.9,48.6,-1,-1,-1,-1
4143,242,330.3,311.8,48.1,44.4,-1,-1,-1,-1
4143,126,338.2,244.9,60.5,41.1,-1,-1,-1,-1
4143,289,395.2,321.6,46.6,57.9,-1,-1,-1,-1
