210,32,357.5,187.5,39.4,73.1,-1,-1,-1,-1
210,23,390.4,245.8,39.9,61.6,-1,-1,-1,-1
210,4,512.2,166.5,60.8,49.2,-1,-1,-1,-1
210,6,572.6,312.2,43.9,66.4,-1,-1,-1,-1
210,35,314.4,270.0,64.1,44.4,-1,-1,-1,-1
210,3,454.5,199.3,40.5,57.4,-1,-1,-1,-1
211,32,357.8,187.6,39.4,72.8,-1,-1,-1,-1
211,6,573.2,311.3,43.9,67.5,-1,-1,-1,-1
211,23,390.4,246.0,39.9,61.5,-1,-1,-1,-1
211,3,454.5,199.5,41.1,57.1,-1,-1,-1,-1
211,4,511.9,166.4,61.3,49.8,-1,-1,-1,-1
211,5,596.8,371.0,49.5,35.4,-1,-1,-1,-1
211,35,314.4,270.0,64.7,44.4,-1,-1,-1,-1
211,7,595.7,398.8,52.9,31.5,-1,-1,-1,-1
212,4,511.9,166.2,61.3,49.8,-1,-1,-1,-1
212,6,573.5,311.6,43.6,67.5,-1,-1,-1,-1
212,32,358.3,187.3,38.8,73.1,-1,-1,-1,-1
212,5,596.8,374.1,50.6,32.6,-1,-1,-1,-1
212,23,391.2,245.5,38.8,61.3,-1,-1,-1,-1
212,7,596.2,397.7,54.0,32.6,-1,-1,-1,-1
212,35,314.4,270.3,64.1,43.9,-1,-1,-1,-1
212,3,454.8,199.7,40.5,56.8,-1,-1,-1,-1
213,6,573.2,311.9,43.9,67.5,-1,-1,-1,-1
213,7,596.2,398.2,58.5,32.1,-1,-1,-1,-1
213,35,314.4,270.0,64.1,44.4,-1,-1,-1,-1
213,3,454.5,199.7,41.1,57.1,-1,-1,-1,-1
213,23,391.5,245.4,38.2,61.2,-1,-1,-1,-1
213,32,358.0,186.8,39.4,73.7,-1,-1,-1,-1
213,5,594.0,376.3,56.2,33.2,-1,-1,-1,-1
213,4,512.2,166.8,61.3,49.2,-1,-1,-1,-1
214,7,595.9250000000001,397.45,58.775,32.8,-1,-1,-1,-1
214,3,454.2,199.4,41.1,57.4,-1,-1,-1,-1
214,4,509.9,168.8,62.4,49.2,-1,-1,-1,-1
214,23,394.3,244.4,36.0,61.9,-1,-1,-1,-1
214,5,585.6,368.7,66.4,47.8,-1,-1,-1,-1
214,6,573.5,312.2,43.6,68.1,-1,-1,-1,-1
214,35,314.4,269.6,63.6,44.9,-1,-1,-1,-1
214,32,357.8,185.9,39.4,74.2,-1,-1,-1,-1
215,23,395.4,242.7,35.4,62.7,-1,-1,-1,-1
215,5,586.7,366.5,65.2,50.6,-1,-1,-1,-1
215,3,454.2,199.1,40.5,56.2,-1,-1,-1,-1
215,4,509.1,173.0,62.4,45.6,-1,-1,-1,-1
215,35,314.2,269.6,64.1,44.6,-1,-1,-1,-1
215,6,573.5,312.2,43.6,69.2,-1,-1,-1,-1
215,32,358.3,185.6,38.8,74.0,-1,-1,-1,-1
215,7,595.6500000000001,396.7,59.05,33.5,-1,-1,-1,-1
216,4,509.3,176.5,60.8,37.4,-1,-1,-1,-1
216,3,454.2,199.4,40.5,55.7,-1,-1,-1,-1
216,5,588.4,361.4,61.9,54.6,-1,-1,-1,-1
216,6,575.4,312.2,42.8,63.6,-1,-1,-1,-1
216,35,324.8,265.9,47.8,49.9,-1,-1,-1,-1
216,23,398.2,238.2,37.1,66.7,-1,-1,-1,-1
216,32,358.0,185.3,38.8,73.7,-1,-1,-1,-1
216,7,595.375,395.95,59.325,34.2,-1,-1,-1,-1
217,35,325.1,265.8,46.7,51.2,-1,-1,-1,-1
217,32,355.5,183.0,39.4,74.0,-1,-1,-1,-1
217,4,521.7,179.0,50.1,35.7,-1,-1,-1,-1
217,7,595.1,395.2,59.6,34.9,-1,-1,-1,-1
217,5,589.5142857142857,360.59999999999997,60.77142857142857,54.35714285714286,-1,-1,-1,-1
217,6,576.0,313.9,41.6,60.8,-1,-1,-1,-1
217,23,399.1,238.1,37.1,67.4,-1,-1,-1,-1
217,3,454.8,199.4,39.9,56.5,-1,-1,-1,-1
218,3,454.5,199.1,40.5,57.1,-1,-1,-1,-1
218,5,590.6285714285714,359.8,59.64285714285714,54.114285714285714,-1,-1,-1,-1
218,32,353.2,182.4,39.4,73.7,-1,-1,-1,-1
218,6,575.7,313.6,41.9,59.6,-1,-1,-1,-1
218,35,326.0,265.8,45.6,51.2,-1,-1,-1,-1
218,23,398.2,237.1,38.2,67.2,-1,-1,-1,-1
218,7,594.6,394.0,59.6,36.0,-1,-1,-1,-1
218,4,520.9,178.6,46.7,33.5,-1,-1,-1,-1
219,5,591.7428571428571,359.0,58.51428571428571,53.871428571428574,-1,-1,-1,-1
219,32,352.7,182.8,38.8,73.7,-1,-1,-1,-1
219,7,595.7,394.6,58.5,36.0,-1,-1,-1,-1
219,23,394.6,236.0,46.7,67.5,-1,-1,-1,-1
219,4,518.3,179.2,37.7,39.4,-1,-1,-1,-1
219,3,453.1,199.7,39.4,54.6,-1,-1,-1,-1
219,6,575.7,313.9,41.9,59.6,-1,-1,-1,-1
219,35,326.2,264.8,45.0,52.5,-1,-1,-1,-1
220,35,326.2,264.0,43.3,53.0,-1,-1,-1,-1
220,4,512.4,173.1,44.4,36.3,-1,-1,-1,-1
220,23,391.32500000000005,238.1375,50.5625,63.8125,-1,-1,-1,-1
220,32,352.7,183.4,37.1,75.4,-1,-1,-1,-1
220,6,575.4,313.9,42.8,59.6,-1,-1,-1,-1
220,3,447.8,199.5,42.8,55.7,-1,-1,-1,-1
220,7,594.6,395.7,59.6,34.9,-1,-1,-1,-1
220,5,592.8571428571429,358.2,57.385714285714286,53.628571428571426,-1,-1,-1,-1
221,32,349.0,183.2,38.8,75.4,-1,-1,-1,-1
221,6,575.7,314.2,42.5,59.1,-1,-1,-1,-1
221,7,592.3,399.1,64.1,31.5,-1,-1,-1,-1
221,5,593.9714285714286,357.4,56.25714285714286,53.385714285714286,-1,-1,-1,-1
221,3,446.1,200.7,42.8,56.0,-1,-1,-1,-1
221,23,388.05,240.275,54.425,60.125,-1,-1,-1,-1
221,4,515.2,171.4,48.4,36.0,-1,-1,-1,-1
221,35,325.4,264.1,43.3,53.4,-1,-1,-1,-1
222,32,349.0,187.3,43.3,72.3,-1,-1,-1,-1
222,23,384.775,242.4125,58.2875,56.4375,-1,-1,-1,-1
222,4,513.3,168.6,59.6,38.2,-1,-1,-1,-1
222,5,595.0857142857143,356.6,55.128571428571426,53.14285714285714,-1,-1,-1,-1
222,7,591.2,398.8,65.2,31.5,-1,-1,-1,-1
222,35,324.6,262.1,43.3,55.1,-1,-1,-1,-1
222,6,572.9,314.4,45.8,59.1,-1,-1,-1,-1
222,3,442.7,200.8,46.7,56.0,-1,-1,-1,-1
223,35,324.3,261.0,43.3,55.7,-1,-1,-1,-1
223,32,349.9,191.8,41.1,68.3,-1,-1,-1,-1
223,5,596.2,355.8,54.0,52.9,-1,-1,-1,-1
223,6,572.3,313.3,45.8,60.2,-1,-1,-1,-1
223,4,514.4,165.7,59.6,41.6,-1,-1,-1,-1
223,3,441.8,200.8,44.4,54.3,-1,-1,-1,-1
223,7,594.6,396.6,61.9,32.6,-1,-1,-1,-1
223,23,381.5,244.55,62.15,52.75,-1,-1,-1,-1
224,3,443.225,201.82500000000002,46.375,55.55,-1,-1,-1,-1
224,7,589.5,385.9,46.1,42.8,-1,-1,-1,-1
224,32,347.3,188.2,46.7,70.9,-1,-1,-1,-1
224,35,324.6,258.5,42.2,57.1,-1,-1,-1,-1
224,4,513.0,165.4,60.8,43.0,-1,-1,-1,-1
224,6,574.3,313.3,43.9,60.2,-1,-1,-1,-1
224,23,378.225,246.6875,66.01249999999999,49.0625,-1,-1,-1,-1
224,5,599.6,356.6,50.6,48.9,-1,-1,-1,-1
225,23,374.95,248.825,69.875,45.375,-1,-1,-1,-1
225,32,352.1,185.9,40.5,68.3,-1,-1,-1,-1
225,35,327.7,258.0,38.8,56.4,-1,-1,-1,-1
225,3,444.65,202.85000000000002,48.349999999999994,56.8,-1,-1,-1,-1
225,5,599.6,356.6,50.6,50.6,-1,-1,-1,-1
225,4,514.7,165.4,58.5,44.2,-1,-1,-1,-1
225,7,587.175,386.3875,47.225,42.375,-1,-1,-1,-1
225,6,573.8,313.6,43.9,59.6,-1,-1,-1,-1
226,32,348.2,186.5,50.1,64.7,-1,-1,-1,-1
226,7,584.85,386.875,48.35,41.949999999999996,-1,-1,-1,-1
226,35,323.2,256.2,38.2,60.5,-1,-1,-1,-1
226,5,599.1,356.9,51.8,51.8,-1,-1,-1,-1
226,6,574.9,313.3,42.8,60.8,-1,-1,-1,-1
226,3,446.075,203.875,50.324999999999996,58.05,-1,-1,-1,-1
226,23,371.67499999999995,250.9625,73.7375,41.6875,-1,-1,-1,-1
226,4,515.2,165.5,57.9,43.9,-1,-1,-1,-1
227,3,447.5,204.9,52.3,59.3,-1,-1,-1,-1
227,32,347.15714285714284,187.84285714285716,50.65714285714286,63.614285714285714,-1,-1,-1,-1
227,5,597.4,356.6,52.9,54.6,-1,-1,-1,-1
227,35,321.8,256.2,37.7,61.0,-1,-1,-1,-1
227,4,515.0,165.8,58.5,43.9,-1,-1,-1,-1
227,7,582.525,387.3625,49.475,41.525,-1,-1,-1,-1
227,6,573.8,313.3,43.9,61.3,-1,-1,-1,-1
227,23,368.4,253.1,77.6,38.0,-1,-1,-1,-1
228,6,574.0,313.6,43.6,61.3,-1,-1,-1,-1
228,35,318.4,259.3,37.7,61.3,-1,-1,-1,-1
228,7,580.2,387.85,50.6,41.099999999999994,-1,-1,-1,-1
228,32,346.1142857142857,189.18571428571428,51.214285714285715,62.52857142857143,-1,-1,-1,-1
228,4,515.8,169.3,57.4,40.8,-1,-1,-1,-1
228,3,452.2,203.1,54.6,61.0,-1,-1,-1,-1
228,23,368.2,252.8,79.9,38.5,-1,-1,-1,-1
228,5,601.3,356.6,49.5,52.9,-1,-1,-1,-1
229,5,601.3,357.5,49.5,52.3,-1,-1,-1,-1
229,23,369.3,255.5,78.8,39.0,-1,-1,-1,-1
229,35,317.8,263.2,38.2,64.1,-1,-1,-1,-1
229,7,577.875,388.3375,51.725,40.675,-1,-1,-1,-1
229,32,345.07142857142856,190.52857142857144,51.77142857142857,61.44285714285714,-1,-1,-1,-1
229,6,574.6,313.3,43.6,61.3,-1,-1,-1,-1
229,3,455.9,201.0,59.6,54.8,-1,-1,-1,-1
229,4,514.7,164.8,60.8,45.6,-1,-1,-1,-1
230,6,574.3,313.6,43.9,60.8,-1,-1,-1,-1
230,3,455.1,200.7,60.8,55.1,-1,-1,-1,-1
230,35,314.7,266.1,42.2,64.7,-1,-1,-1,-1
230,5,603.6,357.2,47.2,48.4,-1,-1,-1,-1
230,32,344.0285714285714,191.87142857142857,52.32857142857143,60.35714285714286,-1,-1,-1,-1
230,7,575.55,388.825,52.85,40.25,-1,-1,-1,-1
230,23,374.1,261.6,77.1,38.0,-1,-1,-1,-1
230,4,514.7,165.7,60.8,44.7,-1,-1,-1,-1
231,5,601.9,357.8,49.5,51.8,-1,-1,-1,-1
231,6,573.8,312.8,45.0,61.3,-1,-1,-1,-1
231,3,459.0,200.0,57.4,54.0,-1,-1,-1,-1
231,4,514.4,167.8,60.2,43.0,-1,-1,-1,-1
231,35,312.2,278.6,52.9,64.0,-1,-1,-1,-1
231,32,342.98571428571427,193.21428571428572,52.885714285714286,59.27142857142857,-1,-1,-1,-1
231,23,377.2,261.0,77.1,38.8,-1,-1,-1,-1
231,7,573.225,389.3125,53.975,39.824999999999996,-1,-1,-1,-1
232,7,570.9,389.8,55.1,39.4,-1,-1,-1,-1
232,5,604.1,358.0,47.2,50.1,-1,-1,-1,-1
232,32,341.9428571428571,194.55714285714285,53.44285714285714,58.18571428571429,-1,-1,-1,-1
232,23,383.9,260.4,70.3,39.1,-1,-1,-1,-1
232,35,314.06666666666666,283.8666666666667,51.3,65.15,-1,-1,-1,-1
232,4,515.0,168.2,60.8,42.2,-1,-1,-1,-1
232,3,461.0,200.0,55.1,53.4,-1,-1,-1,-1
232,6,572.6,312.5,46.1,61.3,-1,-1,-1,-1
233,4,514.4,167.3,60.2,43.0,-1,-1,-1,-1
233,32,340.9,195.9,54.0,57.1,-1,-1,-1,-1
233,5,600.8,358.3,50.6,52.9,-1,-1,-1,-1
233,3,464.1,199.0,51.8,54.3,-1,-1,-1,-1
233,6,572.6,312.5,46.1,61.3,-1,-1,-1,-1
233,23,384.2,259.3,69.8,41.3,-1,-1,-1,-1
233,7,570.7,389.5,53.7,39.9,-1,-1,-1,-1
233,35,315.93333333333334,289.1333333333333,49.699999999999996,66.3,-1,-1,-1,-1
234,35,317.79999999999995,294.4,48.099999999999994,67.45,-1,-1,-1,-1
234,7,570.7,388.4,51.5,41.1,-1,-1,-1,-1
234,23,390.4,252.0,58.5,49.2,-1,-1,-1,-1
234,3,464.3,198.8,51.2,54.0,-1,-1,-1,-1
234,5,601.9,358.0,49.5,52.3,-1,-1,-1,-1
234,32,341.2,196.7,51.2,56.2,-1,-1,-1,-1
234,6,574.3,313.3,43.9,60.2,-1,-1,-1,-1
234,4,514.7,168.2,60.2,43.6,-1,-1,-1,-1
235,7,569.0,388.4,51.5,41.1,-1,-1,-1,-1
235,23,392.6,247.6,55.1,52.7,-1,-1,-1,-1
235,35,319.66666666666663,299.6666666666667,46.5,68.60000000000001,-1,-1,-1,-1
235,32,340.6,196.7,52.9,56.2,-1,-1,-1,-1
235,4,514.7,167.8,60.2,44.4,-1,-1,-1,-1
235,6,573.8,312.8,45.0,61.3,-1,-1,-1,-1
235,5,604.1,357.2,47.2,53.4,-1,-1,-1,-1
235,3,464.3,198.4,51.2,54.3,-1,-1,-1,-1
236,23,394.0,248.6,54.0,50.6,-1,-1,-1,-1
236,7,569.2,388.1,49.5,41.1,-1,-1,-1,-1
236,32,339.2,195.0,55.1,59.3,-1,-1,-1,-1
236,3,462.9,199.0,52.3,54.0,-1,-1,-1,-1
236,4,515.2,167.6,59.6,44.7,-1,-1,-1,-1
236,35,321.5333333333333,304.93333333333334,44.9,69.75,-1,-1,-1,-1
236,5,603.0,356.9,48.4,55.7,-1,-1,-1,-1
236,6,572.9,312.5,45.3,61.9,-1,-1,-1,-1
237,7,570.4,386.2,48.4,43.3,-1,-1,-1,-1
237,4,514.1,167.3,60.8,45.0,-1,-1,-1,-1
237,3,464.1,198.7,50.6,54.3,-1,-1,-1,-1
237,35,323.4,310.2,43.3,70.9,-1,-1,-1,-1
237,23,396.0,248.1,51.8,51.2,-1,-1,-1,-1
237,5,603.6,358.3,48.4,55.1,-1,-1,-1,-1
237,32,339.2,195.2,55.1,59.6,-1,-1,-1,-1
237,6,573.8,312.5,45.0,61.9,-1,-1,-1,-1
238,4,513.8,167.8,60.8,45.3,-1,-1,-1,-1
238,35,323.4,310.2,43.3,70.9,-1,-1,-1,-1
238,5,602.4,357.2,49.5,57.9,-1,-1,-1,-1
238,23,396.3,248.8,51.2,50.8,-1,-1,-1,-1
238,7,566.7,395.2,47.5,33.2,-1,-1,-1,-1
238,6,575.2,313.0,43.0,61.3,-1,-1,-1,-1
238,3,463.5,198.7,51.2,54.6,-1,-1,-1,-1
238,32,340.75454545454545,195.3181818181818,53.77272727272727,61.10909090909091,-1,-1,-1,-1
239,23,396.0,249.5,51.8,50.1,-1,-1,-1,-1
239,3,464.9,198.7,49.5,55.4,-1,-1,-1,-1
239,5,602.4,357.5,49.5,57.4,-1,-1,-1,-1
239,32,342.3090909090909,195.43636363636364,52.445454545454545,62.61818181818182,-1,-1,-1,-1
239,35,323.2,310.8,43.3,70.3,-1,-1,-1,-1
239,4,513.6,167.6,61.3,45.0,-1,-1,-1,-1
239,6,575.4,313.3,42.8,61.3,-1,-1,-1,-1
239,7,567.6,394.6,46.1,34.3,-1,-1,-1,-1
240,6,576.6,313.6,41.6,61.9,-1,-1,-1,-1
240,4,513.6,167.6,61.9,45.6,-1,-1,-1,-1
240,7,572.1,390.1,45.0,39.4,-1,-1,-1,-1
240,32,343.8636363636364,195.55454545454543,51.11818181818182,64.12727272727273,-1,-1,-1,-1
240,5,604.7,356.9,48.4,54.6,-1,-1,-1,-1
240,23,395.4,249.6,52.3,50.2,-1,-1,-1,-1
240,35,323.2,310.2,43.9,70.3,-1,-1,-1,-1
240,3,464.3,198.6,50.1,55.7,-1,-1,-1,-1
241,6,575.7,313.0,43.0,61.3,-1,-1,-1,-1
241,7,579.4,388.7,45.0,41.1,-1,-1,-1,-1
241,23,395.4,249.8,52.3,50.1,-1,-1,-1,-1
241,5,608.6,356.6,45.0,50.6,-1,-1,-1,-1
241,4,512.7,167.5,62.4,45.8,-1,-1,-1,-1
241,32,345.41818181818184,195.67272727272726,49.79090909090909,65.63636363636364,-1,-1,-1,-1
241,35,322.6,310.5,43.9,69.8,-1,-1,-1,-1
241,3,465.2,198.7,48.9,54.8,-1,-1,-1,-1
242,23,395.4,249.8,52.3,50.3,-1,-1,-1,-1
242,35,322.6,309.9,43.9,70.3,-1,-1,-1,-1
242,3,467.7,198.3,46.1,56.8,-1,-1,-1,-1
242,7,581.1,383.6,45.0,45.0,-1,-1,-1,-1
242,6,575.7,313.0,43.0,60.8,-1,-1,-1,-1
242,32,346.9727272727273,195.79090909090908,48.46363636363637,67.14545454545454,-1,-1,-1,-1
242,4,513.3,167.9,61.9,45.8,-1,-1,-1,-1
242,5,609.8,356.1,43.9,50.6,-1,-1,-1,-1
243,3,468.3,198.1,43.3,60.2,-1,-1,-1,-1
243,6,576.0,313.0,42.8,61.3,-1,-1,-1,-1
243,23,395.2,249.8,52.9,50.9,-1,-1,-1,-1
243,7,581.65,383.82500000000005,45.0,44.85,-1,-1,-1,-1
243,35,322.3,310.2,43.9,69.8,-1,-1,-1,-1
243,32,348.5272727272727,195.9090909090909,47.13636363636364,68.65454545454546,-1,-1,-1,-1
243,5,609.8,356.3,43.9,54.6,-1,-1,-1,-1
243,4,513.3,167.9,61.9,45.6,-1,-1,-1,-1
244,35,321.5,309.9,45.6,69.8,-1,-1,-1,-1
244,4,512.7,168.0,61.9,45.8,-1,-1,-1,-1
244,32,350.08181818181816,196.02727272727273,45.80909090909091,70.16363636363637,-1,-1,-1,-1
244,7,582.2,384.05,45.0,44.7,-1,-1,-1,-1
244,3,467.4,197.9,44.4,61.9,-1,-1,-1,-1
244,23,394.6,249.6,53.4,51.3,-1,-1,-1,-1
244,5,610.3,356.6,43.9,48.4,-1,-1,-1,-1
244,6,577.1,313.6,41.6,60.2,-1,-1,-1,-1
244,51,416.0,200.1,40.5,48.4,-1,-1,-1,-1
245,3,467.4,198.8,44.4,61.6,-1,-1,-1,-1
245,7,582.75,384.275,45.0,44.55,-1,-1,-1,-1
245,4,511.9,167.6,63.0,46.1,-1,-1,-1,-1
245,32,351.6363636363636,196.14545454545456,44.481818181818184,71.67272727272727,-1,-1,-1,-1
245,35,321.8,309.4,45.0,70.3,-1,-1,-1,-1
245,23,394.9,249.0,53.4,51.6,-1,-1,-1,-1
245,5,610.3,356.3,45.0,49.5,-1,-1,-1,-1
245,6,577.1,313.6,41.6,60.8,-1,-1,-1,-1
245,51,416.2,200.4,41.1,48.1,-1,-1,-1,-1
246,6,577.7,313.6,41.6,60.8,-1,-1,-1,-1
246,4,511.9,167.6,63.0,46.4,-1,-1,-1,-1
246,35,321.2,309.4,45.6,70.3,-1,-1,-1,-1
246,7,583.3,384.5,45.0,44.4,-1,-1,-1,-1
246,5,610.3,355.5,45.0,49.5,-1,-1,-1,-1
246,3,468.0,199.5,45.0,61.9,-1,-1,-1,-1
246,32,353.1909090909091,196.26363636363635,43.154545454545456,73.18181818181819,-1,-1,-1,-1
246,23,394.6,248.9,54.0,52.0,-1,-1,-1,-1
246,51,416.2,200.0,42.2,50.1,-1,-1,-1,-1
247,23,394.0,249.5,54.6,51.5,-1,-1,-1,-1
247,35,320.3,309.4,46.1,69.2,-1,-1,-1,-1
247,3,467.7,199.4,42.8,62.4,-1,-1,-1,-1
247,7,585.0,384.2,42.8,45.6,-1,-1,-1,-1
247,51,417.1,199.8,43.9,49.8,-1,-1,-1,-1
247,6,577.7,313.9,41.6,61.9,-1,-1,-1,-1
247,5,611.4,354.7,43.9,48.4,-1,-1,-1,-1
247,32,354.74545454545455,196.38181818181818,41.82727272727273,74.69090909090909,-1,-1,-1,-1
247,4,512.4,167.9,62.4,46.4,-1,-1,-1,-1
248,51,415.7,199.1,45.6,49.2,-1,-1,-1,-1
248,5,611.4,353.8,43.9,49.5,-1,-1,-1,-1
248,35,320.6,309.4,45.6,69.2,-1,-1,-1,-1
248,3,467.7,198.8,42.2,64.4,-1,-1,-1,-1
248,32,356.3,196.5,40.5,76.2,-1,-1,-1,-1
248,4,512.4,167.9,62.4,46.1,-1,-1,-1,-1
248,23,393.8,249.3,56.8,52.2,-1,-1,-1,-1
248,7,584.4,385.0,42.8,44.4,-1,-1,-1,-1
248,6,578.2,314.2,40.5,61.9,-1,-1,-1,-1
249,3,468.3,199.5,39.9,63.3,-1,-1,-1,-1
249,23,395.2,250.9,57.4,50.1,-1,-1,-1,-1
249,35,320.6,309.4,45.6,68.6,-1,-1,-1,-1
249,4,512.4,168.5,61.9,46.7,-1,-1,-1,-1
249,32,358.3,196.7,37.7,71.7,-1,-1,-1,-1
249,5,610.9,354.7,43.9,49.5,-1,-1,-1,-1
249,51,416.0,199.7,46.7,44.4,-1,-1,-1,-1
249,6,577.7,313.9,41.6,60.8,-1,-1,-1,-1
250,3,465.8,201.5,39.4,61.9,-1,-1,-1,-1
250,4,512.4,168.5,61.9,47.0,-1,-1,-1,-1
250,23,393.5,252.0,61.3,50.3,-1,-1,-1,-1
250,32,358.0,195.9,38.2,73.1,-1,-1,-1,-1
250,5,610.3,354.1,45.0,50.6,-1,-1,-1,-1
250,6,578.2,313.6,41.6,63.0,-1,-1,-1,-1
250,35,320.6,309.4,45.0,68.6,-1,-1,-1,-1
250,51,416.2,199.4,45.0,45.6,-1,-1,-1,-1
