918,65,410.4,225.9,82.8,63.0,-1,-1,-1,-1
919,63,328.5,504.0,52.2,26.1,-1,-1,-1,-1
919,45,648.0,490.5,47.7,25.2,-1,-1,-1,-1
919,58,1010.7,495.9,48.6,26.1,-1,-1,-1,-1
919,65,401.4,232.2,81.0,57.6,-1,-1,-1,-1
919,62,789.3,578.7,32.4,17.1,-1,-1,-1,-1
920,62,790.2,577.8,28.8,18.0,-1,-1,-1,-1
920,65,405.0,224.1,81.0,67.5,-1,-1,-1,-1
920,63,331.2,504.0,47.7,26.1,-1,-1,-1,-1
920,58,1012.5,495.9,54.0,27.0,-1,-1,-1,-1
920,45,649.8,489.6,48.6,27.0,-1,-1,-1,-1
921,58,1015.2,498.6,48.6,26.1,-1,-1,-1,-1
921,45,648.9,489.6,45.9,27.9,-1,-1,-1,-1
921,62,791.1,578.7,31.5,17.1,-1,-1,-1,-1
921,65,402.3,225.9,93.6,67.5,-1,-1,-1,-1
921,63,333.9,504.0,39.6,27.0,-1,-1,-1,-1
922,63,336.6,504.9,36.9,27.0,-1,-1,-1,-1
922,58,1015.2,499.5,56.7,26.1,-1,-1,-1,-1
922,45,647.1,493.2,55.8,25.2,-1,-1,-1,-1
922,65,401.4,238.5,90.9,56.7,-1,-1,-1,-1
922,62,791.1,578.7,32.4,18.0,-1,-1,-1,-1
923,63,337.5,505.8,42.3,26.1,-1,-1,-1,-1
923,62,790.2,579.6,33.3,17.1,-1,-1,-1,-1
923,58,1017.0,502.2,48.6,25.2,-1,-1,-1,-1
923,65,401.4,228.6,82.8,67.5,-1,-1,-1,-1
923,45,655.2,491.4,41.4,27.9,-1,-1,-1,-1
924,62,791.1,579.6,36.0,18.0,-1,-1,-1,-1
924,58,1019.7,503.1,54.9,26.1,-1,-1,-1,-1
924,45,655.2,492.3,44.1,27.9,-1,-1,-1,-1
924,65,411.3,231.3,74.7,65.7,-1,-1,-1,-1
924,63,333.9,506.7,49.5,25.2,-1,-1,-1,-1
925,45,656.1,495.0,50.4,26.1,-1,-1,-1,-1
925,58,1023.3,504.0,47.7,26.1,-1,-1,-1,-1
925,65,396.9,243.9,99.0,54.9,-1,-1,-1,-1
925,62,794.7,579.6,30.6,18.0,-1,-1,-1,-1
925,63,333.9,506.7,46.8,26.1,-1,-1,-1,-1
926,45,657.0,495.0,44.1,27.0,-1,-1,-1,-1
926,58,1024.2,505.8,53.1,26.1,-1,-1,-1,-1
926,63,337.5,506.7,41.4,26.1,-1,-1,-1,-1
926,65,405.0,234.0,88.2,66.6,-1,-1,-1,-1
926,62,796.5,580.5,30.6,17.1,-1,-1,-1,-1
927,62,797.4,580.5,32.4,18.0,-1,-1,-1,-1
927,58,1021.5,505.8,57.6,27.0,-1,-1,-1,-1
927,63,339.3,506.7,39.6,27.0,-1,-1,-1,-1
927,45,657.9,495.0,41.4,27.9,-1,-1,-1,-1
927,65,396.9,234.9,88.2,67.5,-1,-1,-1,-1
928,65,405.0,244.8,81.0,59.4,-1,-1,-1,-1
928,62,796.5,581.4,31.5,17.1,-1,-1,-1,-1
928,45,657.9,497.7,48.6,27.0,-1,-1,-1,-1
928,58,1026.0,508.5,47.7,26.1,-1,-1,-1,-1
928,63,333.0,506.7,44.1,27.0,-1,-1,-1,-1
929,58,1028.7,509.4,56.7,26.1,-1,-1,-1,-1
929,45,658.8,496.8,50.4,27.9,-1,-1,-1,-1
929,65,396.9,244.8,94.5,61.2,-1,-1,-1,-1
929,62,796.5,581.4,36.0,17.1,-1,-1,-1,-1
929,63,332.1,509.4,44.1,25.2,-1,-1,-1,-1
930,62,798.3,582.3,33.3,16.2,-1,-1,-1,-1
930,45,660.6,499.5,42.3,26.1,-1,-1,-1,-1
930,65,409.5,239.4,86.4,68.4,-1,-1,-1,-1
930,63,338.4,506.7,41.4,27.9,-1,-1,-1,-1
930,58,1028.7,511.2,49.5,26.1,-1,-1,-1,-1
931,63,332.1,509.4,51.3,26.1,-1,-1,-1,-1
931,62,801.0,582.3,31.5,16.2,-1,-1,-1,-1
931,58,1030.5,513.0,55.8,26.1,-1,-1,-1,-1
931,65,399.6,252.0,90.9,57.6,-1,-1,-1,-1
931,45,657.9,499.5,49.5,27.0,-1,-1,-1,-1
932,58,1030.5,513.0,57.6,27.0,-1,-1,-1,-1
932,63,342.0,508.5,43.2,27.0,-1,-1,-1,-1
932,65,400.5,247.5,83.7,63.0,-1,-1,-1,-1
932,45,661.5,499.5,51.3,27.9,-1,-1,-1,-1
932,62,802.8,582.3,31.5,16.2,-1,-1,-1,-1
933,65,402.3,244.8,89.1,68.4,-1,-1,-1,-1
933,62,800.1,582.3,34.2,17.1,-1,-1,-1,-1
933,45,662.4,503.1,47.7,25.2,-1,-1,-1,-1
933,63,333.9,509.4,53.1,26.1,-1,-1,-1,-1
933,58,1035.9,515.7,46.8,25.2,-1,-1,-1,-1
934,45,664.2,501.3,43.2,28.8,-1,-1,-1,-1
934,58,1035.9,516.6,52.2,26.1,-1,-1,-1,-1
934,63,339.3,511.2,50.4,25.2,-1,-1,-1,-1
934,65,397.8,257.4,98.1,56.7,-1,-1,-1,-1
934,62,801.0,582.3,36.0,17.1,-1,-1,-1,-1
935,45,664.2,504.9,53.1,26.1,-1,-1,-1,-1
935,65,406.8,247.5,85.5,68.4,-1,-1,-1,-1
935,63,337.5,509.4,50.4,27.0,-1,-1,-1,-1
935,62,805.5,583.2,30.6,16.2,-1,-1,-1,-1
935,58,1037.7,518.4,56.7,25.2,-1,-1,-1,-1
936,62,806.4,583.2,33.3,17.1,-1,-1,-1,-1
936,65,401.4,252.9,85.5,64.8,-1,-1,-1,-1
936,63,337.5,512.1,50.4,25.2,-1,-1,-1,-1
936,45,666.0,504.0,44.1,27.9,-1,-1,-1,-1
936,58,1036.8,520.2,51.3,26.1,-1,-1,-1,-1
937,45,666.9,506.7,52.2,26.1,-1,-1,-1,-1
937,63,341.1,510.3,46.8,27.9,-1,-1,-1,-1
937,62,805.5,583.2,32.4,17.1,-1,-1,-1,-1
937,65,396.9,261.0,95.4,57.6,-1,-1,-1,-1
937,58,1041.3,520.2,54.9,27.0,-1,-1,-1,-1
938,58,1039.5,522.9,56.7,25.2,-1,-1,-1,-1
938,62,804.6,583.2,36.0,17.1,-1,-1,-1,-1
938,65,405.0,252.9,90.9,68.4,-1,-1,-1,-1
938,63,336.6,513.0,52.2,25.2,-1,-1,-1,-1
938,45,668.7,505.8,41.4,27.9,-1,-1,-1,-1
939,45,669.6,508.5,50.4,25.2,-1,-1,-1,-1
939,65,396.9,260.1,94.5,62.1,-1,-1,-1,-1
939,63,344.7,511.2,42.3,27.9,-1,-1,-1,-1
939,58,1042.2,523.8,56.7,26.1,-1,-1,-1,-1
939,62,803.7,583.2,35.1,17.1,-1,-1,-1,-1
940,45,666.9,507.6,45.9,27.0,-1,-1,-1,-1
940,63,335.7,513.0,50.4,26.1,-1,-1,-1,-1
940,65,396.0,266.4,90.9,57.6,-1,-1,-1,-1
940,58,1046.7,525.6,49.5,25.2,-1,-1,-1,-1
940,62,806.4,583.2,36.9,17.1,-1,-1,-1,-1
941,58,1045.8,525.6,57.6,27.0,-1,-1,-1,-1
941,45,670.5,509.4,48.6,26.1,-1,-1,-1,-1
941,62,809.1,583.2,31.5,17.1,-1,-1,-1,-1
941,63,346.5,513.0,35.1,26.1,-1,-1,-1,-1
941,65,394.2,260.1,97.2,64.8,-1,-1,-1,-1
942,45,670.5,509.4,53.1,27.0,-1,-1,-1,-1
942,58,1044.0,528.3,54.9,25.2,-1,-1,-1,-1
942,62,810.9,583.2,33.3,17.1,-1,-1,-1,-1
942,63,336.6,513.9,46.8,25.2,-1,-1,-1,-1
942,65,411.3,259.2,84.6,67.5,-1,-1,-1,-1
943,63,344.7,513.0,45.0,27.0,-1,-1,-1,-1
943,65,393.3,267.3,98.1,61.2,-1,-1,-1,-1
943,58,1051.2,529.2,54.0,25.2,-1,-1,-1,-1
943,62,810.9,583.2,30.6,17.1,-1,-1,-1,-1
943,45,672.3,509.4,42.3,27.9,-1,-1,-1,-1
944,63,342.0,513.0,50.4,27.9,-1,-1,-1,-1
944,58,1047.6,531.0,55.8,24.3,-1,-1,-1,-1
944,65,394.2,271.8,82.8,57.6,-1,-1,-1,-1
944,62,811.8,583.2,31.5,17.1,-1,-1,-1,-1
944,45,673.2,511.2,52.2,27.0,-1,-1,-1,-1
945,62,807.3,582.3,38.7,17.1,-1,-1,-1,-1
945,63,342.0,515.7,49.5,26.1,-1,-1,-1,-1
945,45,674.1,511.2,51.3,27.9,-1,-1,-1,-1
945,65,403.2,264.6,90.9,66.6,-1,-1,-1,-1
945,58,1054.8,532.8,50.4,25.2,-1,-1,-1,-1
946,65,393.3,265.5,94.5,66.6,-1,-1,-1,-1
946,45,675.9,510.3,51.3,29.7,-1,-1,-1,-1
946,58,1050.3,533.7,55.8,25.2,-1,-1,-1,-1
946,62,808.2,582.3,38.7,17.1,-1,-1,-1,-1
946,63,345.6,515.7,40.5,26.1,-1,-1,-1,-1
947,62,809.1,582.3,34.2,16.2,-1,-1,-1,-1
947,65,398.7,273.6,83.7,61.2,-1,-1,-1,-1
947,63,342.0,515.7,40.5,26.1,-1,-1,-1,-1
947,58,1055.7,533.7,54.9,26.1,-1,-1,-1,-1
947,45,675.9,511.2,44.1,28.8,-1,-1,-1,-1
948,58,1058.4,535.5,50.4,25.2,-1,-1,-1,-1
948,63,336.6,518.4,50.4,24.3,-1,-1,-1,-1
948,45,672.3,513.0,56.7,27.9,-1,-1,-1,-1
948,62,811.8,581.4,34.2,17.1,-1,-1,-1,-1
948,65,391.5,279.0,96.3,57.6,-1,-1,-1,-1
949,58,1053.0,536.4,60.3,25.2,-1,-1,-1,-1
949,45,674.1,511.2,48.6,29.7,-1,-1,-1,-1
949,62,811.8,580.5,32.4,18.0,-1,-1,-1,-1
949,65,388.8,277.2,103.5,60.3,-1,-1,-1,-1
949,63,342.9,517.5,46.8,25.2,-1,-1,-1,-1
950,63,340.2,517.5,51.3,25.2,-1,-1,-1,-1
950,58,1052.1,537.3,56.7,25.2,-1,-1,-1,-1
950,45,675.9,513.9,52.2,27.9,-1,-1,-1,-1
950,62,812.7,580.5,33.3,17.1,-1,-1,-1,-1
950,65,396.9,271.8,89.1,66.6,-1,-1,-1,-1
951,62,812.7,579.6,30.6,17.1,-1,-1,-1,-1
951,65,387.0,275.4,86.4,64.8,-1,-1,-1,-1
951,58,1059.3,538.2,54.0,25.2,-1,-1,-1,-1
951,45,679.5,513.0,51.3,29.7,-1,-1,-1,-1
951,63,334.8,518.4,55.8,25.2,-1,-1,-1,-1
952,63,343.8,517.5,42.3,25.2,-1,-1,-1,-1
952,58,1061.1,538.2,52.2,25.2,-1,-1,-1,-1
952,65,389.7,284.4,97.2,56.7,-1,-1,-1,-1
952,62,813.6,578.7,32.4,18.0,-1,-1,-1,-1
952,45,679.5,513.0,47.7,28.8,-1,-1,-1,-1
953,65,385.2,279.9,103.5,62.1,-1,-1,-1,-1
953,62,812.7,577.8,30.6,17.1,-1,-1,-1,-1
953,45,680.4,514.8,48.6,27.9,-1,-1,-1,-1
953,58,1062.0,540.0,49.5,24.3,-1,-1,-1,-1
953,63,333.9,518.4,48.6,24.3,-1,-1,-1,-1
954,65,383.4,275.4,101.7,67.5,-1,-1,-1,-1
954,45,680.4,515.7,50.4,27.0,-1,-1,-1,-1
954,62,812.7,576.9,32.4,17.1,-1,-1,-1,-1
954,58,1053.9,540.0,59.4,24.3,-1,-1,-1,-1
954,63,341.1,516.6,39.6,25.2,-1,-1,-1,-1
955,58,1062.9,540.0,51.3,25.2,-1,-1,-1,-1
955,65,398.7,279.0,77.4,64.8,-1,-1,-1,-1
955,63,333.0,518.4,48.6,23.4,-1,-1,-1,-1
955,45,681.3,513.9,44.1,28.8,-1,-1,-1,-1
955,62,810.9,576.9,33.3,17.1,-1,-1,-1,-1
956,63,341.1,516.6,42.3,25.2,-1,-1,-1,-1
956,65,381.6,286.2,88.2,58.5,-1,-1,-1,-1
956,62,809.1,576.0,35.1,17.1,-1,-1,-1,-1
956,58,1061.1,540.0,52.2,25.2,-1,-1,-1,-1
956,45,682.2,516.6,51.3,26.1,-1,-1,-1,-1
957,63,333.9,516.6,49.5,24.3,-1,-1,-1,-1
957,65,379.8,288.0,94.5,57.6,-1,-1,-1,-1
957,58,1053.9,540.0,61.2,25.2,-1,-1,-1,-1
957,62,807.3,575.1,36.0,16.2,-1,-1,-1,-1
957,45,681.3,515.7,53.1,26.1,-1,-1,-1,-1
958,62,806.4,574.2,36.0,16.2,-1,-1,-1,-1
958,45,680.4,515.7,47.7,26.1,-1,-1,-1,-1
958,58,1062.9,540.9,49.5,24.3,-1,-1,-1,-1
958,65,380.7,282.6,99.0,64.8,-1,-1,-1,-1
958,63,330.3,516.6,53.1,24.3,-1,-1,-1,-1
959,63,333.9,516.6,49.5,23.4,-1,-1,-1,-1
959,62,806.4,572.4,35.1,17.1,-1,-1,-1,-1
959,58,1062.9,540.9,52.2,24.3,-1,-1,-1,-1
959,45,678.6,517.5,49.5,24.3,-1,-1,-1,-1
959,65,379.8,279.9,100.8,68.4,-1,-1,-1,-1
960,62,810.0,570.6,30.6,17.1,-1,-1,-1,-1
960,58,1056.6,540.9,55.8,24.3,-1,-1,-1,-1
960,65,387.9,286.2,93.6,62.1,-1,-1,-1,-1
960,45,681.3,516.6,51.3,25.2,-1,-1,-1,-1
960,63,338.4,514.8,43.2,24.3,-1,-1,-1,-1
961,45,677.7,515.7,56.7,26.1,-1,-1,-1,-1
961,63,332.1,513.9,48.6,25.2,-1,-1,-1,-1
961,62,810.0,569.7,30.6,16.2,-1,-1,-1,-1
961,65,372.6,291.6,107.1,57.6,-1,-1,-1,-1
961,58,1055.7,540.9,56.7,24.3,-1,-1,-1,-1
962,45,683.1,515.7,52.2,25.2,-1,-1,-1,-1
962,63,328.5,513.0,52.2,25.2,-1,-1,-1,-1
962,62,808.2,567.9,32.4,16.2,-1,-1,-1,-1
962,58,1062.0,540.0,50.4,24.3,-1,-1,-1,-1
962,65,378.9,282.6,91.8,67.5,-1,-1,-1,-1
963,65,381.6,288.9,86.4,62.1,-1,-1,-1,-1
963,63,327.6,513.0,52.2,24.3,-1,-1,-1,-1
963,62,807.3,566.1,29.7,17.1,-1,-1,-1,-1
963,58,1059.3,540.0,51.3,24.3,-1,-1,-1,-1
963,45,683.1,515.7,50.4,25.2,-1,-1,-1,-1
964,45,680.4,513.9,47.7,27.0,-1,-1,-1,-1
964,65,368.1,294.3,101.7,56.7,-1,-1,-1,-1
964,63,326.7,512.1,49.5,24.3,-1,-1,-1,-1
964,62,803.7,564.3,35.1,16.2,-1,-1,-1,-1
964,58,1051.2,539.1,59.4,24.3,-1,-1,-1,-1
965,65,371.7,285.3,104.4,66.6,-1,-1,-1,-1
965,45,683.1,515.7,43.2,24.3,-1,-1,-1,-1
965,63,325.8,511.2,45.9,23.4,-1,-1,-1,-1
965,58,1056.6,539.1,52.2,24.3,-1,-1,-1,-1
965,62,801.0,563.4,35.1,16.2,-1,-1,-1,-1
966,63,324.9,509.4,47.7,24.3,-1,-1,-1,-1
966,62,801.9,561.6,34.2,16.2,-1,-1,-1,-1
966,58,1059.3,539.1,49.5,23.4,-1,-1,-1,-1
966,45,682.2,514.8,48.6,25.2,-1,-1,-1,-1
966,65,367.2,284.4,107.1,67.5,-1,-1,-1,-1
967,65,369.0,288.0,102.6,63.9,-1,-1,-1,-1
967,63,324.9,507.6,52.2,25.2,-1,-1,-1,-1
967,58,1056.6,538.2,52.2,23.4,-1,-1,-1,-1
967,45,680.4,513.0,54.9,27.0,-1,-1,-1,-1
967,62,802.8,559.8,31.5,16.2,-1,-1,-1,-1
968,63,328.5,506.7,49.5,24.3,-1,-1,-1,-1
968,62,801.9,558.0,32.4,16.2,-1,-1,-1,-1
968,65,367.2,294.3,99.9,57.6,-1,-1,-1,-1
968,58,1049.4,537.3,56.7,22.5,-1,-1,-1,-1
968,45,682.2,513.9,44.1,25.2,-1,-1,-1,-1
969,45,677.7,513.0,56.7,24.3,-1,-1,-1,-1
969,65,359.1,293.4,101.7,58.5,-1,-1,-1,-1
969,58,1044.9,535.5,60.3,24.3,-1,-1,-1,-1
969,63,329.4,505.8,43.2,23.4,-1,-1,-1,-1
969,62,801.0,557.1,29.7,15.3,-1,-1,-1,-1
970,45,683.1,513.0,45.9,23.4,-1,-1,-1,-1
970,65,360.0,288.0,94.5,63.9,-1,-1,-1,-1
970,62,796.5,554.4,34.2,15.3,-1,-1,-1,-1
970,58,1048.5,535.5,54.9,22.5,-1,-1,-1,-1
970,63,328.5,504.9,37.8,22.5,-1,-1,-1,-1
971,65,356.4,285.3,98.1,66.6,-1,-1,-1,-1
971,45,680.4,511.2,45.0,24.3,-1,-1,-1,-1
971,63,323.1,503.1,48.6,21.6,-1,-1,-1,-1
971,62,799.2,551.7,30.6,16.2,-1,-1,-1,-1
971,58,1053.9,533.7,47.7,23.4,-1,-1,-1,-1
972,45,680.4,511.2,44.1,23.4,-1,-1,-1,-1
972,62,798.3,549.9,30.6,15.3,-1,-1,-1,-1
972,65,368.1,288.0,90.0,63.9,-1,-1,-1,-1
972,63,320.4,501.3,53.1,22.5,-1,-1,-1,-1
972,58,1052.1,532.8,48.6,23.4,-1,-1,-1,-1
973,58,1050.3,531.9,50.4,22.5,-1,-1,-1,-1
973,65,356.4,295.2,99.9,56.7,-1,-1,-1,-1
973,62,794.7,548.1,33.3,16.2,-1,-1,-1,-1
973,45,680.4,510.3,45.0,23.4,-1,-1,-1,-1
973,63,319.5,499.5,50.4,22.5,-1,-1,-1,-1
974,58,1040.4,529.2,57.6,23.4,-1,-1,-1,-1
974,62,793.8,544.5,29.7,14.4,-1,-1,-1,-1
974,65,354.6,286.2,95.4,65.7,-1,-1,-1,-1
974,45,679.5,507.6,47.7,24.3,-1,-1,-1,-1
974,63,318.6,495.9,44.1,21.6,-1,-1,-1,-1
975,45,678.6,506.7,51.3,24.3,-1,-1,-1,-1
975,58,1044.0,527.4,53.1,23.4,-1,-1,-1,-1
975,62,793.8,541.8,27.9,14.4,-1,-1,-1,-1
975,63,316.8,493.2,49.5,22.5,-1,-1,-1,-1
975,65,349.2,296.1,99.0,55.8,-1,-1,-1,-1
976,58,1045.8,525.6,49.5,23.4,-1,-1,-1,-1
976,63,313.2,490.5,54.9,23.4,-1,-1,-1,-1
976,62,790.2,539.1,30.6,16.2,-1,-1,-1,-1
976,45,675.9,504.9,52.2,24.3,-1,-1,-1,-1
976,65,349.2,286.2,95.4,64.8,-1,-1,-1,-1
977,45,676.8,504.0,46.8,24.3,-1,-1,-1,-1
977,63,311.4,488.7,54.9,22.5,-1,-1,-1,-1
977,65,346.5,288.9,98.1,61.2,-1,-1,-1,-1
977,58,1033.2,524.7,62.1,28.8,-1,-1,-1,-1
977,62,789.3,536.4,32.4,15.3,-1,-1,-1,-1
978,45,671.4,502.2,48.6,23.4,-1,-1,-1,-1
978,65,338.4,289.8,106.2,59.4,-1,-1,-1,-1
978,62,787.5,533.7,30.6,15.3,-1,-1,-1,-1
978,58,1040.4,522.9,51.3,32.4,-1,-1,-1,-1
978,63,310.5,485.1,51.3,23.4,-1,-1,-1,-1
979,58,1040.4,520.2,50.4,24.3,-1,-1,-1,-1
979,65,348.3,282.6,97.2,64.8,-1,-1,-1,-1
979,45,675.9,500.4,44.1,23.4,-1,-1,-1,-1
979,62,787.5,531.0,28.8,15.3,-1,-1,-1,-1
979,63,312.3,483.3,43.2,22.5,-1,-1,-1,-1
980,62,784.8,528.3,31.5,19.8,-1,-1,-1,-1
980,65,335.7,290.7,112.5,55.8,-1,-1,-1,-1
980,45,669.6,498.6,50.4,23.4,-1,-1,-1,-1
980,58,1038.6,518.4,56.7,25.2,-1,-1,-1,-1
980,63,313.2,479.7,38.7,23.4,-1,-1,-1,-1
981,63,315.0,477.0,37.8,23.4,-1,-1,-1,-1
981,45,674.1,496.8,52.2,23.4,-1,-1,-1,-1
981,65,338.4,279.9,107.1,65.7,-1,-1,-1,-1
981,58,1035.0,516.6,53.1,24.3,-1,-1,-1,-1
981,62,778.5,525.6,36.0,18.9,-1,-1,-1,-1
982,63,306.0,474.3,46.8,22.5,-1,-1,-1,-1
982,62,779.4,522.0,35.1,18.9,-1,-1,-1,-1
982,45,673.2,495.0,47.7,22.5,-1,-1,-1,-1
982,58,1035.9,513.9,49.5,28.8,-1,-1,-1,-1
982,65,333.0,283.5,110.7,60.3,-1,-1,-1,-1
983,62,771.3,519.3,51.3,18.9,-1,-1,-1,-1
983,65,328.5,280.8,114.3,61.2,-1,-1,-1,-1
983,63,303.3,470.7,50.4,24.3,-1,-1,-1,-1
983,58,1035.0,512.1,49.5,25.2,-1,-1,-1,-1
983,45,668.7,492.3,50.4,23.4,-1,-1,-1,-1
984,45,666.9,490.5,46.8,23.4,-1,-1,-1,-1
984,58,1032.3,509.625,49.95,24.525,-1,-1,-1,-1
984,63,309.6,468.0,44.1,23.4,-1,-1,-1,-1
984,65,344.7,278.1,97.2,63.0,-1,-1,-1,-1
984,62,769.5,515.7,47.7,18.9,-1,-1,-1,-1
985,63,303.3,465.3,50.4,22.5,-1,-1,-1,-1
985,58,1029.6,507.15,50.4,23.85,-1,-1,-1,-1
985,45,666.0,489.6,47.7,23.4,-1,-1,-1,-1
985,65,324.0,282.6,117.0,56.7,-1,-1,-1,-1
985,62,767.7,513.0,52.2,18.9,-1,-1,-1,-1
986,58,1026.9,504.675,50.849999999999994,23.175,-1,-1,-1,-1
986,65,328.5,273.6,109.8,63.9,-1,-1,-1,-1
986,63,297.0,461.7,57.6,23.4,-1,-1,-1,-1
986,45,669.6,486.0,45.0,25.2,-1,-1,-1,-1
987,63,295.2,458.1,58.5,23.4,-1,-1,-1,-1
987,65,337.5,275.4,93.6,60.3,-1,-1,-1,-1
987,45,666.9,484.2,49.5,23.4,-1,-1,-1,-1
987,58,1024.2,502.2,51.3,22.5,-1,-1,-1,-1
988,65,316.8,274.5,111.6,59.4,-1,-1,-1,-1
988,45,663.3,482.4,47.7,22.5,-1,-1,-1,-1
988,58,1024.2,499.5,48.6,22.5,-1,-1,-1,-1
988,63,295.2,453.6,57.6,24.3,-1,-1,-1,-1
989,65,324.0,267.3,101.7,63.9,-1,-1,-1,-1
989,58,1021.5,496.8,50.4,23.4,-1,-1,-1,-1
989,45,665.1,479.7,43.2,22.5,-1,-1,-1,-1
989,63,294.3,449.1,56.7,25.2,-1,-1,-1,-1
990,58,1008.9,494.1,60.3,22.5,-1,-1,-1,-1
990,45,664.2,477.0,43.2,23.4,-1,-1,-1,-1
990,65,325.8,271.8,97.2,57.6,-1,-1,-1,-1
990,63,294.3,446.4,54.0,24.3,-1,-1,-1,-1
991,63,293.4,442.8,54.0,24.3,-1,-1,-1,-1
991,58,1018.8,491.4,47.7,22.5,-1,-1,-1,-1
991,65,312.3,268.2,104.4,59.4,-1,-1,-1,-1
991,45,663.3,475.2,42.3,21.6,-1,-1,-1,-1
992,45,656.1,471.6,50.4,23.4,-1,-1,-1,-1
992,63,294.3,439.2,51.3,24.3,-1,-1,-1,-1
992,58,1017.9,488.7,48.6,22.5,-1,-1,-1,-1
992,65,327.6,261.9,82.8,63.0,-1,-1,-1,-1
993,65,312.3,268.2,106.2,54.9,-1,-1,-1,-1
993,63,290.7,434.7,54.9,25.2,-1,-1,-1,-1
993,58,1014.3,486.0,50.4,21.6,-1,-1,-1,-1
993,45,662.4,469.8,41.4,22.5,-1,-1,-1,-1
994,65,323.1,257.4,102.6,63.9,-1,-1,-1,-1
994,45,661.5,467.1,42.3,21.6,-1,-1,-1,-1
994,63,292.5,432.0,54.0,24.3,-1,-1,-1,-1
994,58,1013.4,483.3,50.4,22.5,-1,-1,-1,-1
995,63,297.0,428.4,48.6,24.3,-1,-1,-1,-1
995,65,313.2,264.6,117.0,54.9,-1,-1,-1,-1
995,45,657.9,464.4,44.1,21.6,-1,-1,-1,-1
995,58,1007.55,479.925,54.0,23.4,-1,-1,-1,-1
996,63,294.3,426.6,50.4,22.5,-1,-1,-1,-1
996,45,657.9,461.7,43.2,24.3,-1,-1,-1,-1
996,58,1001.7,476.55,57.599999999999994,24.3,-1,-1,-1,-1
996,65,312.3,254.7,117.0,63.0,-1,-1,-1,-1
997,63,288.0,423.0,54.9,23.4,-1,-1,-1,-1
997,45,657.0,459.0,44.1,23.4,-1,-1,-1,-1
997,65,318.6,257.4,108.9,58.5,-1,-1,-1,-1
997,58,995.85,473.175,61.199999999999996,25.200000000000003,-1,-1,-1,-1
998,63,285.3,419.4,57.6,23.4,-1,-1,-1,-1
998,58,990.0,469.8,64.8,26.1,-1,-1,-1,-1
998,65,301.5,253.8,124.2,60.3,-1,-1,-1,-1
998,45,656.1,457.2,42.3,23.4,-1,-1,-1,-1
999,58,1001.7,468.0,58.5,25.2,-1,-1,-1,-1
999,65,324.9,252.9,95.4,59.4,-1,-1,-1,-1
999,63,283.5,415.8,58.5,23.4,-1,-1,-1,-1
999,45,655.2,455.4,42.3,22.5,-1,-1,-1,-1
1000,65,297.9,252.9,121.5,58.5,-1,-1,-1,-1
1000,58,1001.7,468.0,47.7,23.4,-1,-1,-1,-1
1000,45,650.7,453.6,48.6,22.5,-1,-1,-1,-1
1000,63,282.6,412.2,58.5,24.3,-1,-1,-1,-1
1001,65,312.3,245.7,104.4,63.9,-1,-1,-1,-1
1001,45,648.0,450.0,50.4,24.3,-1,-1,-1,-1
1001,63,284.4,409.5,54.0,23.4,-1,-1,-1,-1
1001,58,988.2,460.8,68.4,28.8,-1,-1,-1,-1
1002,63,289.8,405.9,49.5,24.3,-1,-1,-1,-1
1002,65,305.1,252.0,111.6,55.8,-1,-1,-1,-1
1002,58,991.8,461.7,54.0,25.2,-1,-1,-1,-1
1002,45,646.2,449.1,53.1,22.5,-1,-1,-1,-1
1003,58,997.2,462.6,56.7,22.5,-1,-1,-1,-1
1003,45,648.9,446.4,49.5,23.4,-1,-1,-1,-1
1003,63,290.7,403.2,48.6,23.4,-1,-1,-1,-1
1003,65,294.3,244.8,120.6,62.1,-1,-1,-1,-1
1004,45,648.9,445.5,50.4,22.5,-1,-1,-1,-1
1004,63,285.3,401.4,52.2,22.5,-1,-1,-1,-1
1004,58,986.4,460.8,64.8,22.5,-1,-1,-1,-1
1004,65,313.2,243.0,98.1,62.1,-1,-1,-1,-1
1005,45,647.1,441.9,50.4,22.5,-1,-1,-1,-1
1005,63,279.9,395.1,56.7,22.5,-1,-1,-1,-1
1005,58,994.5,458.1,49.5,22.5,-1,-1,-1,-1
1005,65,300.6,240.3,101.7,63.0,-1,-1,-1,-1
1006,65,297.0,246.6,106.2,55.8,-1,-1,-1,-1
1006,45,648.9,439.2,45.9,23.4,-1,-1,-1,-1
1006,63,279.9,392.4,55.8,23.4,-1,-1,-1,-1
1006,58,984.6,457.2,55.8,22.5,-1,-1,-1,-1
1007,45,648.9,435.6,46.8,26.1,-1,-1,-1,-1
1007,63,285.3,389.7,50.4,23.4,-1,-1,-1,-1
1007,58,981.9,455.4,71.1,23.4,-1,-1,-1,-1
1007,65,287.1,240.3,114.3,62.1,-1,-1,-1,-1
1008,58,982.8,453.6,58.5,23.4,-1,-1,-1,-1
1008,65,310.5,241.2,89.1,60.3,-1,-1,-1,-1
1008,63,288.0,388.8,46.8,22.5,-1,-1,-1,-1
1008,45,637.2,432.9,60.3,27.9,-1,-1,-1,-1
1009,58,981.4499999999999,452.925,58.5,23.174999999999997,-1,-1,-1,-1
1009,65,282.6,243.0,116.1,57.6,-1,-1,-1,-1
1009,63,286.2,386.1,47.7,23.4,-1,-1,-1,-1
1009,62,744.3,437.4,33.3,15.3,-1,-1,-1,-1
