217,7.0,595.1,395.2,59.6,34.9,-1,-1,-1,-1
217,5.0,576.0,313.9,41.6,60.8,-1,-1,-1,-1
217,4.0,521.7,179.0,50.1,35.7,-1,-1,-1,-1
218,27.0,398.2,237.1,38.2,67.2,-1,-1,-1,-1
218,24.0,326.0,265.8,45.6,51.2,-1,-1,-1,-1
218,22.0,353.2,182.4,39.4,73.7,-1,-1,-1,-1
218,13.0,454.5,199.1,40.5,57.1,-1,-1,-1,-1
218,7.0,594.6,394.0,59.6,36.0,-1,-1,-1,-1
218,5.0,575.7,313.6,41.9,59.6,-1,-1,-1,-1
218,4.0,520.9,178.6,46.7,33.5,-1,-1,-1,-1
219,27.0,394.6,236.0,46.7,67.5,-1,-1,-1,-1
219,24.0,326.2,264.8,45.0,52.5,-1,-1,-1,-1
219,22.0,352.7,182.8,38.8,73.7,-1,-1,-1,-1
219,7.0,595.7,394.6,58.5,36.0,-1,-1,-1,-1
219,5.0,575.7,313.9,41.9,59.6,-1,-1,-1,-1
219,4.0,453.1,199.7,39.4,54.6,-1,-1,-1,-1
220,24.0,326.2,264.0,43.3,53.0,-1,-1,-1,-1
220,22.0,352.7,183.4,37.1,75.4,-1,-1,-1,-1
220,7.0,594.6,395.7,59.6,34.9,-1,-1,-1,-1
220,4.0,447.8,199.5,42.8,55.7,-1,-1,-1,-1
221,24.0,325.4,264.1,43.3,53.4,-1,-1,-1,-1
221,22.0,349.0,183.2,38.8,75.4,-1,-1,-1,-1
221,7.0,592.3,399.1,64.1,31.5,-1,-1,-1,-1
221,4.0,515.2,171.4,48.4,36.0,-1,-1,-1,-1
222,24.0,324.6,262.1,43.3,55.1,-1,-1,-1,-1
222,22.0,349.0,187.3,43.3,72.3,-1,-1,-1,-1
222,7.0,591.2,398.8,65.2,31.5,-1,-1,-1,-1
222,6.0,572.9,314.4,45.8,59.1,-1,-1,-1,-1
222,4.0,513.3,168.6,59.6,38.2,-1,-1,-1,-1
223,36.0,596.2,355.8,54.0,52.9,-1,-1,-1,-1
223,24.0,324.3,261.0,43.3,55.7,-1,-1,-1,-1
223,22.0,349.9,191.8,41.1,68.3,-1,-1,-1,-1
223,13.0,441.8,200.8,44.4,54.3,-1,-1,-1,-1
223,7.0,594.6,396.6,61.9,32.6,-1,-1,-1,-1
223,6.0,572.3,313.3,45.8,60.2,-1,-1,-1,-1
223,4.0,514.4,165.7,59.6,41.6,-1,-1,-1,-1
224,36.0,599.6,356.6,50.6,48.9,-1,-1,-1,-1
224,24.0,324.6,258.5,42.2,57.1,-1,-1,-1,-1
224,22.0,347.3,188.2,46.7,70.9,-1,-1,-1,-1
224,7.0,589.5,385.9,46.1,42.8,-1,-1,-1,-1
224,4.0,513.0,165.4,60.8,43.0,-1,-1,-1,-1
225,36.0,599.6,356.6,50.6,50.6,-1,-1,-1,-1
225,24.0,327.7,258.0,38.8,56.4,-1,-1,-1,-1
225,22.0,352.1,185.9,40.5,68.3,-1,-1,-1,-1
225,7.0,401.3,151.5,33.8,79.0,-1,-1,-1,-1
225,4.0,514.7,165.4,58.5,44.2,-1,-1,-1,-1
226,24.0,323.2,256.2,38.2,60.5,-1,-1,-1,-1
226,22.0,348.2,186.5,50.1,64.7,-1,-1,-1,-1
226,7.0,367.9,250.7,78.2,38.4,-1,-1,-1,-1
226,4.0,515.2,165.5,57.9,43.9,-1,-1,-1,-1
227,27.0,447.5,204.9,52.3,59.3,-1,-1,-1,-1
227,24.0,321.8,256.2,37.7,61.0,-1,-1,-1,-1
227,7.0,448.9,121.5,36.6,84.1,-1,-1,-1,-1
227,6.0,573.8,313.3,43.9,61.3,-1,-1,-1,-1
227,4.0,515.0,165.8,58.5,43.9,-1,-1,-1,-1
228,27.0,452.2,203.1,54.6,61.0,-1,-1,-1,-1
228,24.0,318.4,259.3,37.7,61.3,-1,-1,-1,-1
228,7.0,556.6,124.4,35.7,81.2,-1,-1,-1,-1
228,6.0,574.0,313.6,43.6,61.3,-1,-1,-1,-1
228,4.0,515.8,169.3,57.4,40.8,-1,-1,-1,-1
229,27.0,455.9,201.0,59.6,54.8,-1,-1,-1,-1
229,24.0,689.6,168.3,42.8,67.8,-1,-1,-1,-1
229,6.0,574.6,313.3,43.6,61.3,-1,-1,-1,-1
229,4.0,514.7,164.8,60.8,45.6,-1,-1,-1,-1
230,36.0,603.6,357.2,47.2,48.4,-1,-1,-1,-1
230,27.0,455.1,200.7,60.8,55.1,-1,-1,-1,-1
230,6.0,574.3,313.6,43.9,60.8,-1,-1,-1,-1
230,4.0,514.7,165.7,60.8,44.7,-1,-1,-1,-1
231,39.0,377.2,261.0,77.1,38.8,-1,-1,-1,-1
231,36.0,601.9,357.8,49.5,51.8,-1,-1,-1,-1
231,27.0,459.0,200.0,57.4,54.0,-1,-1,-1,-1
231,6.0,573.8,312.8,45.0,61.3,-1,-1,-1,-1
231,4.0,514.4,167.8,60.2,43.0,-1,-1,-1,-1
232,36.0,604.1,358.0,47.2,50.1,-1,-1,-1,-1
232,27.0,461.0,200.0,55.1,53.4,-1,-1,-1,-1
232,6.0,572.6,312.5,46.1,61.3,-1,-1,-1,-1
232,4.0,515.0,168.2,60.8,42.2,-1,-1,-1,-1
233,36.0,600.8,358.3,50.6,52.9,-1,-1,-1,-1
233,27.0,464.1,199.0,51.8,54.3,-1,-1,-1,-1
233,24.0,384.2,259.3,69.8,41.3,-1,-1,-1,-1
233,22.0,340.9,195.9,54.0,57.1,-1,-1,-1,-1
233,6.0,572.6,312.5,46.1,61.3,-1,-1,-1,-1
233,4.0,514.4,167.3,60.2,43.0,-1,-1,-1,-1
234,36.0,601.9,358.0,49.5,52.3,-1,-1,-1,-1
234,27.0,464.3,198.8,51.2,54.0,-1,-1,-1,-1
234,24.0,390.4,252.0,58.5,49.2,-1,-1,-1,-1
234,22.0,341.2,196.7,51.2,56.2,-1,-1,-1,-1
234,7.0,570.7,388.4,51.5,41.1,-1,-1,-1,-1
234,6.0,574.3,313.3,43.9,60.2,-1,-1,-1,-1
234,4.0,514.7,168.2,60.2,43.6,-1,-1,-1,-1
235,36.0,604.1,357.2,47.2,53.4,-1,-1,-1,-1
235,27.0,464.3,198.4,51.2,54.3,-1,-1,-1,-1
235,24.0,392.6,247.6,55.1,52.7,-1,-1,-1,-1
235,22.0,340.6,196.7,52.9,56.2,-1,-1,-1,-1
235,7.0,569.0,388.4,51.5,41.1,-1,-1,-1,-1
235,6.0,573.8,312.8,45.0,61.3,-1,-1,-1,-1
235,4.0,514.7,167.8,60.2,44.4,-1,-1,-1,-1
236,36.0,603.0,356.9,48.4,55.7,-1,-1,-1,-1
236,27.0,462.9,199.0,52.3,54.0,-1,-1,-1,-1
236,24.0,394.0,248.6,54.0,50.6,-1,-1,-1,-1
236,7.0,569.2,388.1,49.5,41.1,-1,-1,-1,-1
236,6.0,572.9,312.5,45.3,61.9,-1,-1,-1,-1
236,4.0,515.2,167.6,59.6,44.7,-1,-1,-1,-1
237,36.0,603.6,358.3,48.4,55.1,-1,-1,-1,-1
237,33.0,323.4,310.2,43.3,70.9,-1,-1,-1,-1
237,27.0,464.1,198.7,50.6,54.3,-1,-1,-1,-1
237,24.0,396.0,248.1,51.8,51.2,-1,-1,-1,-1
237,7.0,570.4,386.2,48.4,43.3,-1,-1,-1,-1
237,6.0,573.8,312.5,45.0,61.9,-1,-1,-1,-1
237,4.0,514.1,167.3,60.8,45.0,-1,-1,-1,-1
238,36.0,602.4,357.2,49.5,57.9,-1,-1,-1,-1
238,33.0,323.4,310.2,43.3,70.9,-1,-1,-1,-1
238,27.0,463.5,198.7,51.2,54.6,-1,-1,-1,-1
238,24.0,396.3,248.8,51.2,50.8,-1,-1,-1,-1
238,7.0,566.7,395.2,47.5,33.2,-1,-1,-1,-1
238,6.0,575.2,313.0,43.0,61.3,-1,-1,-1,-1
238,4.0,513.8,167.8,60.8,45.3,-1,-1,-1,-1
239,36.0,602.4,357.5,49.5,57.4,-1,-1,-1,-1
239,33.0,323.2,310.8,43.3,70.3,-1,-1,-1,-1
239,27.0,464.9,198.7,49.5,55.4,-1,-1,-1,-1
239,24.0,396.0,249.5,51.8,50.1,-1,-1,-1,-1
239,7.0,567.6,394.6,46.1,34.3,-1,-1,-1,-1
239,6.0,575.4,313.3,42.8,61.3,-1,-1,-1,-1
239,4.0,513.6,167.6,61.3,45.0,-1,-1,-1,-1
240,36.0,604.7,356.9,48.4,54.6,-1,-1,-1,-1
240,33.0,323.2,310.2,43.9,70.3,-1,-1,-1,-1
240,27.0,464.3,198.6,50.1,55.7,-1,-1,-1,-1
240,24.0,395.4,249.6,52.3,50.2,-1,-1,-1,-1
240,7.0,572.1,390.1,45.0,39.4,-1,-1,-1,-1
240,6.0,576.6,313.6,41.6,61.9,-1,-1,-1,-1
240,4.0,513.6,167.6,61.9,45.6,-1,-1,-1,-1
241,36.0,608.6,356.6,45.0,50.6,-1,-1,-1,-1
241,33.0,322.6,310.5,43.9,69.8,-1,-1,-1,-1
241,27.0,465.2,198.7,48.9,54.8,-1,-1,-1,-1
241,24.0,395.4,249.8,52.3,50.1,-1,-1,-1,-1
241,6.0,575.7,313.0,43.0,61.3,-1,-1,-1,-1
241,4.0,512.7,167.5,62.4,45.8,-1,-1,-1,-1
242,36.0,609.8,356.1,43.9,50.6,-1,-1,-1,-1
242,33.0,322.6,309.9,43.9,70.3,-1,-1,-1,-1
242,27.0,467.7,198.3,46.1,56.8,-1,-1,-1,-1
242,24.0,395.4,249.8,52.3,50.3,-1,-1,-1,-1
242,6.0,575.7,313.0,43.0,60.8,-1,-1,-1,-1
242,4.0,513.3,167.9,61.9,45.8,-1,-1,-1,-1
243,38.0,416.2,200.1,42.8,43.9,-1,-1,-1,-1
243,36.0,609.8,356.3,43.9,54.6,-1,-1,-1,-1
243,33.0,322.3,310.2,43.9,69.8,-1,-1,-1,-1
243,27.0,468.3,198.1,43.3,60.2,-1,-1,-1,-1
243,24.0,395.2,249.8,52.9,50.9,-1,-1,-1,-1
243,6.0,576.0,313.0,42.8,61.3,-1,-1,-1,-1
243,4.0,513.3,167.9,61.9,45.6,-1,-1,-1,-1
244,38.0,416.0,200.1,40.5,48.4,-1,-1,-1,-1
244,36.0,610.3,356.6,43.9,48.4,-1,-1,-1,-1
244,33.0,321.5,309.9,45.6,69.8,-1,-1,-1,-1
244,27.0,467.4,197.9,44.4,61.9,-1,-1,-1,-1
244,24.0,394.6,249.6,53.4,51.3,-1,-1,-1,-1
244,6.0,577.1,313.6,41.6,60.2,-1,-1,-1,-1
244,4.0,512.7,168.0,61.9,45.8,-1,-1,-1,-1
245,38.0,416.2,200.4,41.1,48.1,-1,-1,-1,-1
245,36.0,610.3,356.3,45.0,49.5,-1,-1,-1,-1
245,33.0,321.8,309.4,45.0,70.3,-1,-1,-1,-1
245,27.0,467.4,198.8,44.4,61.6,-1,-1,-1,-1
245,24.0,394.9,249.0,53.4,51.6,-1,-1,-1,-1
245,6.0,577.1,313.6,41.6,60.8,-1,-1,-1,-1
245,4.0,511.9,167.6,63.0,46.1,-1,-1,-1,-1
246,38.0,416.2,200.0,42.2,50.1,-1,-1,-1,-1
246,36.0,610.3,355.5,45.0,49.5,-1,-1,-1,-1
246,33.0,321.2,309.4,45.6,70.3,-1,-1,-1,-1
246,27.0,468.0,199.5,45.0,61.9,-1,-1,-1,-1
246,24.0,394.6,248.9,54.0,52.0,-1,-1,-1,-1
246,6.0,577.7,313.6,41.6,60.8,-1,-1,-1,-1
246,4.0,511.9,167.6,63.0,46.4,-1,-1,-1,-1
247,38.0,417.1,199.8,43.9,49.8,-1,-1,-1,-1
247,36.0,611.4,354.7,43.9,48.4,-1,-1,-1,-1
247,33.0,320.3,309.4,46.1,69.2,-1,-1,-1,-1
247,27.0,467.7,199.4,42.8,62.4,-1,-1,-1,-1
247,24.0,394.0,249.5,54.6,51.5,-1,-1,-1,-1
247,6.0,577.7,313.9,41.6,61.9,-1,-1,-1,-1
247,4.0,512.4,167.9,62.4,46.4,-1,-1,-1,-1
248,38.0,415.7,199.1,45.6,49.2,-1,-1,-1,-1
248,36.0,611.4,353.8,43.9,49.5,-1,-1,-1,-1
248,33.0,320.6,309.4,45.6,69.2,-1,-1,-1,-1
248,27.0,467.7,198.8,42.2,64.4,-1,-1,-1,-1
248,24.0,393.8,249.3,56.8,52.2,-1,-1,-1,-1
248,22.0,356.3,196.5,40.5,76.2,-1,-1,-1,-1
248,6.0,578.2,314.2,40.5,61.9,-1,-1,-1,-1
248,4.0,512.4,167.9,62.4,46.1,-1,-1,-1,-1
249,38.0,416.0,199.7,46.7,44.4,-1,-1,-1,-1
249,36.0,610.9,354.7,43.9,49.5,-1,-1,-1,-1
249,33.0,320.6,309.4,45.6,68.6,-1,-1,-1,-1
249,27.0,468.3,199.5,39.9,63.3,-1,-1,-1,-1
249,24.0,395.2,250.9,57.4,50.1,-1,-1,-1,-1
249,22.0,358.3,196.7,37.7,71.7,-1,-1,-1,-1
249,6.0,577.7,313.9,41.6,60.8,-1,-1,-1,-1
249,4.0,512.4,168.5,61.9,46.7,-1,-1,-1,-1
250,38.0,416.2,199.4,45.0,45.6,-1,-1,-1,-1
250,36.0,610.3,354.1,45.0,50.6,-1,-1,-1,-1
250,33.0,320.6,309.4,45.0,68.6,-1,-1,-1,-1
250,27.0,465.8,201.5,39.4,61.9,-1,-1,-1,-1
250,24.0,393.5,252.0,61.3,50.3,-1,-1,-1,-1
250,22.0,358.0,195.9,38.2,73.1,-1,-1,-1,-1
250,6.0,578.2,313.6,41.6,63.0,-1,-1,-1,-1
250,4.0,512.4,168.5,61.9,47.0,-1,-1,-1,-1
