195,160.0,787.5,357.4,28.5,67.5,-1,-1,-1,-1
195,155.0,552.8,334.9,33.8,69.0,-1,-1,-1,-1
195,147.0,640.9,442.9,28.5,49.5,-1,-1,-1,-1
195,98.0,561.4,454.1,35.2,44.2,-1,-1,-1,-1
195,93.0,181.9,235.9,60.8,58.1,-1,-1,-1,-1
195,85.0,499.1,412.5,42.8,78.0,-1,-1,-1,-1
195,68.0,440.6,246.6,40.5,65.2,-1,-1,-1,-1
195,67.0,519.8,184.1,30.8,82.1,-1,-1,-1,-1
195,64.0,648.4,475.5,52.5,40.5,-1,-1,-1,-1
195,35.0,400.9,531.0,66.0,24.8,-1,-1,-1,-1
195,32.0,391.9,373.3,50.2,64.7,-1,-1,-1,-1
195,18.0,742.1,439.9,48.4,54.8,-1,-1,-1,-1
195,11.0,688.5,33.7,54.0,42.3,-1,-1,-1,-1
195,9.0,252.8,202.5,79.9,60.0,-1,-1,-1,-1
195,4.0,771.0,47.7,31.5,66.6,-1,-1,-1,-1
195,2.0,630.0,372.2,30.8,68.1,-1,-1,-1,-1
196,177.0,641.2,322.5,32.2,61.1,-1,-1,-1,-1
196,171.0,499.1,414.0,44.2,77.2,-1,-1,-1,-1
196,167.0,763.9,4.1,73.1,42.0,-1,-1,-1,-1
196,160.0,786.0,356.2,28.5,67.5,-1,-1,-1,-1
196,98.0,561.4,454.1,36.8,45.0,-1,-1,-1,-1
196,93.0,182.4,233.6,61.9,60.4,-1,-1,-1,-1
196,68.0,439.1,245.8,42.8,66.0,-1,-1,-1,-1
196,67.0,516.4,184.7,34.5,82.1,-1,-1,-1,-1
196,32.0,391.5,372.8,51.0,66.0,-1,-1,-1,-1
196,18.0,741.0,439.9,49.5,55.5,-1,-1,-1,-1
196,11.0,691.9,30.2,51.0,46.7,-1,-1,-1,-1
196,9.0,252.4,202.7,80.2,60.0,-1,-1,-1,-1
196,4.0,771.8,47.9,30.0,66.4,-1,-1,-1,-1
196,2.0,628.9,369.8,31.5,70.5,-1,-1,-1,-1
197,177.0,641.2,320.2,34.5,63.4,-1,-1,-1,-1
197,171.0,549.8,336.0,36.8,70.1,-1,-1,-1,-1
197,167.0,766.5,3.6,72.0,37.0,-1,-1,-1,-1
197,160.0,786.8,356.6,28.5,67.5,-1,-1,-1,-1
197,98.0,560.2,452.2,39.0,47.2,-1,-1,-1,-1
197,93.0,185.4,233.8,58.9,60.0,-1,-1,-1,-1
197,68.0,439.1,245.6,42.8,66.0,-1,-1,-1,-1
197,67.0,514.5,185.6,35.2,80.2,-1,-1,-1,-1
197,32.0,391.1,372.8,51.8,66.0,-1,-1,-1,-1
197,18.0,740.6,439.9,50.6,55.5,-1,-1,-1,-1
197,11.0,689.6,29.0,52.5,48.1,-1,-1,-1,-1
197,9.0,251.8,202.5,81.0,60.0,-1,-1,-1,-1
197,4.0,771.8,46.0,30.0,68.9,-1,-1,-1,-1
197,3.0,422.2,179.2,56.2,54.4,-1,-1,-1,-1
198,179.0,561.8,282.9,34.5,68.2,-1,-1,-1,-1
198,177.0,643.9,321.9,34.5,62.4,-1,-1,-1,-1
198,171.0,547.1,334.9,38.2,69.0,-1,-1,-1,-1
198,167.0,773.2,-4.1,75.0,39.4,-1,-1,-1,-1
198,160.0,788.2,354.8,27.0,69.8,-1,-1,-1,-1
198,98.0,561.4,450.4,41.2,52.5,-1,-1,-1,-1
198,93.0,187.2,233.8,53.2,60.8,-1,-1,-1,-1
198,68.0,438.8,244.9,42.8,66.4,-1,-1,-1,-1
198,67.0,515.6,185.2,35.2,81.8,-1,-1,-1,-1
198,32.0,391.5,372.6,51.0,66.2,-1,-1,-1,-1
198,21.0,606.8,175.8,60.8,46.4,-1,-1,-1,-1
198,18.0,741.4,438.4,50.6,56.2,-1,-1,-1,-1
198,11.0,689.2,29.6,54.0,46.7,-1,-1,-1,-1
198,9.0,251.2,202.9,81.4,59.2,-1,-1,-1,-1
198,4.0,771.8,47.2,30.0,67.1,-1,-1,-1,-1
198,3.0,419.6,179.8,57.8,53.6,-1,-1,-1,-1
199,179.0,562.9,281.4,33.8,68.6,-1,-1,-1,-1
199,177.0,642.4,320.2,37.5,64.9,-1,-1,-1,-1
199,167.0,775.5,-10.9,76.5,43.4,-1,-1,-1,-1
199,160.0,788.2,355.1,25.5,69.8,-1,-1,-1,-1
199,98.0,561.4,475.9,41.2,79.5,-1,-1,-1,-1
199,93.0,187.4,230.4,53.7,64.1,-1,-1,-1,-1
199,85.0,495.8,421.1,51.0,72.0,-1,-1,-1,-1
199,68.0,438.0,244.5,44.2,67.5,-1,-1,-1,-1
199,67.0,516.8,184.1,35.2,82.5,-1,-1,-1,-1
199,32.0,391.5,372.4,51.0,67.5,-1,-1,-1,-1
199,18.0,741.4,439.5,49.9,55.5,-1,-1,-1,-1
199,11.0,688.5,29.5,53.2,47.1,-1,-1,-1,-1
199,9.0,251.2,202.3,81.0,60.4,-1,-1,-1,-1
199,4.0,771.8,47.6,30.0,66.6,-1,-1,-1,-1
199,3.0,420.4,178.4,57.8,53.5,-1,-1,-1,-1
200,179.0,559.5,283.5,37.5,66.8,-1,-1,-1,-1
200,177.0,645.0,320.1,31.5,60.8,-1,-1,-1,-1
200,167.0,830.2,-2.6,67.5,56.1,-1,-1,-1,-1
200,160.0,789.0,355.9,25.5,69.8,-1,-1,-1,-1
200,98.0,648.0,472.5,48.0,42.8,-1,-1,-1,-1
200,93.0,188.2,232.7,50.6,63.8,-1,-1,-1,-1
200,91.0,645.0,258.9,35.2,61.1,-1,-1,-1,-1
200,85.0,497.6,419.6,44.2,75.0,-1,-1,-1,-1
200,68.0,437.6,244.5,45.0,66.4,-1,-1,-1,-1
200,32.0,382.1,372.8,57.0,57.0,-1,-1,-1,-1
200,18.0,747.8,438.0,43.5,50.2,-1,-1,-1,-1
200,11.0,686.2,31.8,57.8,42.5,-1,-1,-1,-1
200,9.0,251.2,201.8,81.4,59.6,-1,-1,-1,-1
200,4.0,769.5,46.8,31.5,68.0,-1,-1,-1,-1
200,3.0,419.6,179.6,58.5,52.1,-1,-1,-1,-1
200,2.0,627.0,381.0,37.5,61.5,-1,-1,-1,-1
201,191.0,642.8,436.5,30.8,60.0,-1,-1,-1,-1
201,179.0,557.2,270.6,35.2,78.4,-1,-1,-1,-1
201,177.0,647.6,321.9,33.0,63.6,-1,-1,-1,-1
201,165.0,593.6,246.4,45.8,55.1,-1,-1,-1,-1
201,160.0,789.8,357.8,25.5,68.2,-1,-1,-1,-1
201,127.0,560.2,456.0,40.5,48.8,-1,-1,-1,-1
201,93.0,187.4,233.1,50.9,61.1,-1,-1,-1,-1
201,91.0,645.8,252.4,34.5,61.9,-1,-1,-1,-1
201,85.0,497.2,422.2,45.8,73.5,-1,-1,-1,-1
201,68.0,441.0,247.1,42.0,66.4,-1,-1,-1,-1
201,32.0,379.3,374.8,56.4,57.2,-1,-1,-1,-1
201,18.0,739.9,439.1,51.4,54.8,-1,-1,-1,-1
201,11.0,683.6,34.5,54.8,42.5,-1,-1,-1,-1
201,9.0,250.9,201.8,81.0,59.2,-1,-1,-1,-1
201,4.0,769.5,51.2,30.0,63.8,-1,-1,-1,-1
201,2.0,629.2,373.5,29.2,69.0,-1,-1,-1,-1
202,189.0,566.6,246.4,33.0,73.9,-1,-1,-1,-1
202,179.0,563.6,281.2,33.0,70.5,-1,-1,-1,-1
202,165.0,595.9,245.6,42.8,55.5,-1,-1,-1,-1
202,127.0,558.8,455.6,42.0,49.5,-1,-1,-1,-1
202,93.0,186.0,230.8,54.4,64.1,-1,-1,-1,-1
202,91.0,643.9,252.4,37.5,55.1,-1,-1,-1,-1
202,85.0,496.1,425.6,49.5,70.5,-1,-1,-1,-1
202,68.0,439.5,247.9,44.2,66.0,-1,-1,-1,-1
202,35.0,398.6,532.1,59.2,23.2,-1,-1,-1,-1
202,32.0,375.9,378.0,56.8,56.2,-1,-1,-1,-1
202,18.0,740.2,439.1,51.0,54.0,-1,-1,-1,-1
202,11.0,682.5,35.1,56.2,41.5,-1,-1,-1,-1
202,9.0,251.8,201.2,80.6,61.5,-1,-1,-1,-1
202,4.0,770.2,51.1,28.5,63.8,-1,-1,-1,-1
202,2.0,629.2,372.8,29.2,69.0,-1,-1,-1,-1
203,189.0,591.0,486.4,57.0,36.8,-1,-1,-1,-1
203,127.0,561.4,452.6,37.5,53.2,-1,-1,-1,-1
203,91.0,645.8,245.6,36.8,59.6,-1,-1,-1,-1
203,85.0,495.8,424.5,48.8,72.8,-1,-1,-1,-1
203,68.0,439.9,246.4,43.5,64.9,-1,-1,-1,-1
203,67.0,516.8,184.7,35.2,78.4,-1,-1,-1,-1
203,35.0,397.9,533.6,60.0,22.5,-1,-1,-1,-1
203,32.0,558.8,282.8,36.0,66.8,-1,-1,-1,-1
203,21.0,611.6,174.9,60.8,50.6,-1,-1,-1,-1
203,18.0,739.1,439.9,52.1,54.0,-1,-1,-1,-1
203,11.0,684.0,37.1,54.0,39.3,-1,-1,-1,-1
203,9.0,251.8,201.6,79.9,61.5,-1,-1,-1,-1
203,4.0,770.2,47.6,28.5,67.7,-1,-1,-1,-1
203,2.0,628.5,372.4,30.8,70.5,-1,-1,-1,-1
204,197.0,188.0,232.3,50.9,61.5,-1,-1,-1,-1
204,127.0,559.9,457.1,38.2,44.2,-1,-1,-1,-1
204,114.0,600.4,256.5,42.0,42.8,-1,-1,-1,-1
204,107.0,642.0,436.1,31.5,60.0,-1,-1,-1,-1
204,98.0,592.1,486.8,57.8,38.2,-1,-1,-1,-1
204,91.0,639.4,245.6,43.5,53.6,-1,-1,-1,-1
204,85.0,496.9,424.5,46.5,71.2,-1,-1,-1,-1
204,68.0,441.8,245.8,42.0,65.6,-1,-1,-1,-1
204,67.0,520.1,183.7,30.8,83.3,-1,-1,-1,-1
204,32.0,558.8,283.3,36.8,65.6,-1,-1,-1,-1
204,21.0,613.9,171.0,57.0,55.1,-1,-1,-1,-1
204,18.0,740.6,439.5,50.6,54.0,-1,-1,-1,-1
204,11.0,685.9,35.1,51.8,42.2,-1,-1,-1,-1
204,9.0,252.8,202.9,79.1,59.2,-1,-1,-1,-1
204,4.0,768.8,47.8,30.0,68.9,-1,-1,-1,-1
204,3.0,422.2,178.3,57.8,53.6,-1,-1,-1,-1
204,2.0,626.2,372.6,31.5,69.6,-1,-1,-1,-1
205,195.0,379.7,371.6,32.1,70.5,-1,-1,-1,-1
205,155.0,547.9,340.1,41.2,66.0,-1,-1,-1,-1
205,127.0,561.8,453.0,40.5,48.0,-1,-1,-1,-1
205,114.0,704.2,458.6,45.8,32.2,-1,-1,-1,-1
205,107.0,637.5,435.4,36.0,59.2,-1,-1,-1,-1
205,98.0,593.2,249.4,48.8,50.6,-1,-1,-1,-1
205,91.0,636.0,239.1,45.8,54.0,-1,-1,-1,-1
205,68.0,440.6,245.4,42.0,67.1,-1,-1,-1,-1
205,67.0,519.8,185.3,32.2,82.0,-1,-1,-1,-1
205,64.0,647.2,476.2,50.2,39.0,-1,-1,-1,-1
205,32.0,495.8,423.8,47.2,72.0,-1,-1,-1,-1
205,21.0,613.5,171.0,58.5,56.2,-1,-1,-1,-1
205,11.0,685.1,35.0,53.2,42.2,-1,-1,-1,-1
205,9.0,250.1,202.9,82.1,57.8,-1,-1,-1,-1
205,4.0,767.6,44.9,31.1,71.0,-1,-1,-1,-1
205,3.0,425.2,177.3,55.5,52.2,-1,-1,-1,-1
205,2.0,624.0,373.9,33.8,69.0,-1,-1,-1,-1
206,195.0,379.1,372.4,32.2,70.5,-1,-1,-1,-1
206,177.0,659.2,327.6,28.5,67.7,-1,-1,-1,-1
206,160.0,787.5,357.8,28.5,66.8,-1,-1,-1,-1
206,155.0,551.2,340.1,39.8,65.2,-1,-1,-1,-1
206,127.0,562.1,454.1,30.8,46.5,-1,-1,-1,-1
206,98.0,592.9,248.4,48.8,52.1,-1,-1,-1,-1
206,91.0,639.0,241.9,43.5,50.6,-1,-1,-1,-1
206,68.0,441.8,244.7,41.2,67.1,-1,-1,-1,-1
206,67.0,519.4,184.8,33.0,75.5,-1,-1,-1,-1
206,64.0,648.4,477.0,49.5,39.0,-1,-1,-1,-1
206,32.0,495.8,426.4,48.0,69.8,-1,-1,-1,-1
206,21.0,613.5,171.2,55.5,56.2,-1,-1,-1,-1
206,11.0,685.1,33.7,53.2,43.5,-1,-1,-1,-1
206,9.0,249.9,202.3,82.5,58.9,-1,-1,-1,-1
206,3.0,421.9,178.2,57.8,52.6,-1,-1,-1,-1
206,2.0,623.6,374.8,34.5,68.8,-1,-1,-1,-1
207,195.0,396.4,535.1,56.2,20.2,-1,-1,-1,-1
207,189.0,592.5,488.6,56.2,36.0,-1,-1,-1,-1
207,179.0,563.6,284.6,33.8,67.1,-1,-1,-1,-1
207,177.0,658.5,327.4,30.8,68.6,-1,-1,-1,-1
207,160.0,787.5,357.9,28.5,66.2,-1,-1,-1,-1
207,155.0,549.0,339.6,42.0,65.8,-1,-1,-1,-1
207,127.0,564.4,454.1,29.2,45.8,-1,-1,-1,-1
207,98.0,593.2,247.7,49.5,52.1,-1,-1,-1,-1
207,93.0,184.6,227.6,57.7,59.2,-1,-1,-1,-1
207,91.0,639.0,243.0,44.2,48.8,-1,-1,-1,-1
207,68.0,441.0,244.5,42.0,67.9,-1,-1,-1,-1
207,67.0,518.2,184.3,34.5,84.8,-1,-1,-1,-1
207,64.0,647.6,474.4,51.0,42.0,-1,-1,-1,-1
207,32.0,471.0,376.9,31.5,75.8,-1,-1,-1,-1
207,21.0,612.8,173.3,57.8,54.5,-1,-1,-1,-1
207,11.0,685.1,33.7,52.5,44.0,-1,-1,-1,-1
207,9.0,251.2,202.5,81.0,57.4,-1,-1,-1,-1
207,3.0,421.9,178.3,57.8,52.5,-1,-1,-1,-1
207,2.0,624.0,375.4,33.8,69.0,-1,-1,-1,-1
208,189.0,592.9,488.2,56.2,35.2,-1,-1,-1,-1
208,179.0,564.4,283.9,34.5,69.8,-1,-1,-1,-1
208,177.0,249.8,202.9,82.5,58.1,-1,-1,-1,-1
208,160.0,787.5,358.9,28.5,66.8,-1,-1,-1,-1
208,155.0,548.2,340.5,42.8,65.2,-1,-1,-1,-1
208,127.0,562.1,451.9,32.2,49.5,-1,-1,-1,-1
208,98.0,705.0,459.0,44.2,33.8,-1,-1,-1,-1
208,91.0,636.8,240.9,46.5,46.5,-1,-1,-1,-1
208,68.0,441.0,245.4,42.8,66.8,-1,-1,-1,-1
208,67.0,519.8,184.8,33.8,87.8,-1,-1,-1,-1
208,64.0,650.6,474.0,48.0,42.0,-1,-1,-1,-1
208,32.0,474.4,375.0,30.0,78.0,-1,-1,-1,-1
208,21.0,608.6,171.1,58.5,60.3,-1,-1,-1,-1
208,11.0,685.1,34.5,53.2,43.0,-1,-1,-1,-1
208,3.0,417.4,177.8,61.5,51.7,-1,-1,-1,-1
208,2.0,622.1,373.9,36.0,70.5,-1,-1,-1,-1
209,179.0,558.8,287.6,39.8,64.9,-1,-1,-1,-1
209,177.0,252.0,202.1,80.6,60.0,-1,-1,-1,-1
209,160.0,789.8,360.4,27.0,66.0,-1,-1,-1,-1
209,155.0,551.2,340.5,38.2,65.6,-1,-1,-1,-1
209,127.0,559.5,452.6,44.2,47.2,-1,-1,-1,-1
209,107.0,638.6,436.1,32.2,60.0,-1,-1,-1,-1
209,98.0,592.1,489.4,56.2,33.0,-1,-1,-1,-1
209,91.0,629.6,235.3,42.0,44.6,-1,-1,-1,-1
209,68.0,442.1,246.0,41.2,66.4,-1,-1,-1,-1
209,67.0,518.6,185.6,33.8,81.4,-1,-1,-1,-1
209,64.0,649.1,473.6,49.5,42.0,-1,-1,-1,-1
209,32.0,480.4,377.6,30.0,75.8,-1,-1,-1,-1
209,21.0,612.4,170.2,56.2,60.0,-1,-1,-1,-1
209,18.0,739.5,439.1,52.5,54.8,-1,-1,-1,-1
209,11.0,683.6,36.9,54.0,40.5,-1,-1,-1,-1
209,4.0,768.0,38.1,37.5,71.4,-1,-1,-1,-1
209,3.0,418.1,176.9,60.0,50.0,-1,-1,-1,-1
209,2.0,614.2,375.6,38.2,65.1,-1,-1,-1,-1
210,199.0,664.5,331.9,29.2,66.8,-1,-1,-1,-1
210,179.0,560.2,286.3,39.8,65.6,-1,-1,-1,-1
210,165.0,591.4,246.9,52.5,52.9,-1,-1,-1,-1
210,160.0,789.8,361.5,27.0,65.2,-1,-1,-1,-1
210,155.0,551.2,341.2,39.0,64.9,-1,-1,-1,-1
210,127.0,561.8,452.2,32.2,49.5,-1,-1,-1,-1
210,107.0,638.6,436.5,32.2,60.8,-1,-1,-1,-1
210,98.0,591.8,490.5,57.8,32.2,-1,-1,-1,-1
210,68.0,441.8,245.6,42.0,67.1,-1,-1,-1,-1
210,67.0,518.6,184.5,35.2,84.8,-1,-1,-1,-1
210,64.0,649.9,474.8,48.0,41.2,-1,-1,-1,-1
210,32.0,481.5,380.2,30.8,75.0,-1,-1,-1,-1
210,21.0,612.4,172.0,55.5,57.8,-1,-1,-1,-1
210,18.0,739.9,439.1,52.1,54.0,-1,-1,-1,-1
210,11.0,683.2,35.3,54.8,43.4,-1,-1,-1,-1
210,4.0,768.8,35.3,36.0,72.8,-1,-1,-1,-1
210,3.0,418.5,176.5,60.0,51.5,-1,-1,-1,-1
210,2.0,613.9,370.1,39.8,71.2,-1,-1,-1,-1
211,199.0,664.5,333.4,31.5,66.8,-1,-1,-1,-1
211,160.0,790.5,360.4,27.0,66.8,-1,-1,-1,-1
211,155.0,553.5,340.7,33.8,65.1,-1,-1,-1,-1
211,127.0,563.2,452.2,32.2,51.0,-1,-1,-1,-1
211,107.0,637.5,433.5,30.8,66.8,-1,-1,-1,-1
211,98.0,594.4,247.5,48.8,52.5,-1,-1,-1,-1
211,67.0,519.0,185.2,34.5,82.5,-1,-1,-1,-1
211,64.0,649.5,474.4,48.0,41.2,-1,-1,-1,-1
211,32.0,442.1,245.6,42.0,66.4,-1,-1,-1,-1
211,21.0,612.4,168.3,55.5,60.5,-1,-1,-1,-1
211,18.0,742.1,439.1,50.6,54.8,-1,-1,-1,-1
211,11.0,680.6,41.7,54.0,35.1,-1,-1,-1,-1
211,3.0,420.0,176.1,59.2,53.6,-1,-1,-1,-1
211,2.0,611.6,371.4,39.0,69.6,-1,-1,-1,-1
212,199.0,658.5,342.8,39.0,59.2,-1,-1,-1,-1
212,160.0,789.8,360.0,27.0,66.8,-1,-1,-1,-1
212,155.0,550.5,338.8,35.2,68.8,-1,-1,-1,-1
212,127.0,559.9,452.2,34.5,51.0,-1,-1,-1,-1
212,107.0,638.2,434.2,30.8,65.2,-1,-1,-1,-1
212,98.0,594.0,246.0,49.5,53.6,-1,-1,-1,-1
212,85.0,498.0,423.0,45.0,73.5,-1,-1,-1,-1
212,67.0,519.0,185.4,34.5,83.2,-1,-1,-1,-1
212,64.0,649.5,474.0,49.5,42.8,-1,-1,-1,-1
212,18.0,742.1,438.8,51.4,55.5,-1,-1,-1,-1
212,11.0,679.1,43.5,54.0,33.9,-1,-1,-1,-1
212,9.0,248.6,201.9,81.8,55.9,-1,-1,-1,-1
212,2.0,612.8,165.8,51.8,62.0,-1,-1,-1,-1
213,199.0,661.5,343.3,36.0,58.7,-1,-1,-1,-1
213,177.0,418.9,175.9,60.8,54.0,-1,-1,-1,-1
213,160.0,789.0,359.6,28.5,67.5,-1,-1,-1,-1
213,155.0,552.0,341.1,33.8,66.2,-1,-1,-1,-1
213,142.0,588.8,489.0,60.8,33.0,-1,-1,-1,-1
213,127.0,560.2,450.8,33.8,52.5,-1,-1,-1,-1
213,107.0,637.9,433.5,30.8,63.0,-1,-1,-1,-1
213,85.0,498.4,423.0,45.8,73.5,-1,-1,-1,-1
213,67.0,519.4,183.9,34.5,84.8,-1,-1,-1,-1
213,64.0,648.8,474.4,51.0,42.8,-1,-1,-1,-1
213,18.0,742.1,439.5,51.4,54.8,-1,-1,-1,-1
213,11.0,679.5,41.7,54.8,35.7,-1,-1,-1,-1
213,9.0,246.2,202.9,82.9,53.2,-1,-1,-1,-1
213,2.0,613.5,162.5,51.8,65.3,-1,-1,-1,-1
214,199.0,663.4,338.2,33.0,65.6,-1,-1,-1,-1
214,160.0,789.0,360.2,28.5,66.9,-1,-1,-1,-1
214,155.0,552.4,341.6,36.8,66.0,-1,-1,-1,-1
214,127.0,560.6,445.5,47.2,59.2,-1,-1,-1,-1
214,107.0,639.4,433.9,30.0,64.5,-1,-1,-1,-1
214,93.0,187.9,220.9,57.4,58.1,-1,-1,-1,-1
214,85.0,498.4,424.1,47.2,72.8,-1,-1,-1,-1
214,67.0,519.4,185.5,33.8,82.6,-1,-1,-1,-1
214,64.0,652.1,473.6,47.2,42.0,-1,-1,-1,-1
214,18.0,743.2,439.1,49.5,55.5,-1,-1,-1,-1
214,11.0,680.2,41.7,53.2,35.5,-1,-1,-1,-1
214,9.0,248.1,202.5,81.4,55.5,-1,-1,-1,-1
214,4.0,768.8,35.7,31.5,66.1,-1,-1,-1,-1
214,2.0,617.6,158.8,48.0,67.1,-1,-1,-1,-1
215,206.0,459.4,395.6,54.0,63.8,-1,-1,-1,-1
215,165.0,593.6,247.5,50.2,52.1,-1,-1,-1,-1
215,160.0,789.0,358.9,28.5,69.0,-1,-1,-1,-1
215,155.0,550.1,340.9,37.5,67.5,-1,-1,-1,-1
215,127.0,559.9,448.9,45.8,54.0,-1,-1,-1,-1
215,107.0,638.2,438.0,29.2,60.8,-1,-1,-1,-1
215,93.0,190.4,215.8,56.7,60.0,-1,-1,-1,-1
215,85.0,501.8,423.4,42.8,75.0,-1,-1,-1,-1
215,67.0,517.9,185.5,33.0,83.0,-1,-1,-1,-1
215,18.0,741.8,438.0,51.0,57.0,-1,-1,-1,-1
215,11.0,678.0,45.1,54.8,31.3,-1,-1,-1,-1
215,9.0,247.9,202.5,81.4,52.1,-1,-1,-1,-1
215,4.0,768.8,36.9,30.0,64.5,-1,-1,-1,-1
215,2.0,617.2,162.0,51.8,64.1,-1,-1,-1,-1
216,208.0,337.1,379.3,69.8,38.4,-1,-1,-1,-1
216,206.0,459.8,386.6,47.2,69.0,-1,-1,-1,-1
216,179.0,557.6,286.9,40.5,64.1,-1,-1,-1,-1
216,165.0,593.6,246.8,50.2,52.5,-1,-1,-1,-1
216,160.0,790.5,358.5,27.0,69.0,-1,-1,-1,-1
216,155.0,550.5,340.9,36.8,67.1,-1,-1,-1,-1
216,127.0,561.0,448.1,43.5,58.5,-1,-1,-1,-1
216,107.0,637.9,438.8,30.0,63.0,-1,-1,-1,-1
216,98.0,589.9,489.8,61.5,31.5,-1,-1,-1,-1
216,93.0,192.8,213.6,52.1,62.6,-1,-1,-1,-1
216,85.0,503.2,423.0,41.2,76.5,-1,-1,-1,-1
216,67.0,517.5,185.3,33.8,82.0,-1,-1,-1,-1
216,18.0,743.6,437.2,49.9,57.8,-1,-1,-1,-1
216,9.0,248.6,202.1,81.4,52.1,-1,-1,-1,-1
216,4.0,768.8,37.4,30.0,64.2,-1,-1,-1,-1
216,3.0,423.8,174.8,57.8,57.0,-1,-1,-1,-1
217,208.0,335.8,374.8,73.3,45.2,-1,-1,-1,-1
217,206.0,457.1,386.2,48.8,68.2,-1,-1,-1,-1
217,179.0,561.4,285.6,36.8,67.1,-1,-1,-1,-1
217,178.0,660.8,344.8,37.5,65.4,-1,-1,-1,-1
217,160.0,789.8,358.7,28.5,67.7,-1,-1,-1,-1
217,155.0,549.0,341.1,38.2,68.1,-1,-1,-1,-1
217,127.0,556.5,447.4,51.0,52.5,-1,-1,-1,-1
217,107.0,640.1,437.6,29.2,63.0,-1,-1,-1,-1
217,98.0,589.1,489.8,62.2,31.5,-1,-1,-1,-1
217,93.0,198.4,207.9,46.5,68.6,-1,-1,-1,-1
217,85.0,502.9,423.4,42.0,77.2,-1,-1,-1,-1
217,68.0,442.1,247.5,42.0,66.0,-1,-1,-1,-1
217,67.0,517.9,185.2,33.0,81.4,-1,-1,-1,-1
217,18.0,743.6,437.6,49.9,57.0,-1,-1,-1,-1
217,9.0,249.0,201.9,81.0,53.2,-1,-1,-1,-1
217,4.0,768.0,37.8,30.0,63.8,-1,-1,-1,-1
218,208.0,346.3,366.8,64.7,58.5,-1,-1,-1,-1
218,206.0,471.4,384.0,31.5,75.0,-1,-1,-1,-1
218,179.0,568.1,285.8,30.8,67.9,-1,-1,-1,-1
218,178.0,663.0,348.0,36.0,64.5,-1,-1,-1,-1
218,160.0,789.0,359.1,28.5,66.6,-1,-1,-1,-1
218,155.0,552.0,340.3,33.8,68.4,-1,-1,-1,-1
218,127.0,559.5,446.2,48.8,60.0,-1,-1,-1,-1
218,114.0,711.0,457.1,41.2,33.8,-1,-1,-1,-1
218,107.0,639.4,437.6,28.5,62.2,-1,-1,-1,-1
218,98.0,588.8,489.8,60.8,30.8,-1,-1,-1,-1
218,93.0,196.7,210.8,45.4,66.4,-1,-1,-1,-1
218,85.0,503.2,423.8,40.5,76.5,-1,-1,-1,-1
218,68.0,442.5,247.5,42.0,65.2,-1,-1,-1,-1
218,67.0,516.8,185.6,34.5,80.6,-1,-1,-1,-1
218,64.0,653.2,474.0,48.0,41.2,-1,-1,-1,-1
218,21.0,620.6,162.6,48.8,61.9,-1,-1,-1,-1
218,18.0,743.2,436.9,49.5,57.0,-1,-1,-1,-1
218,9.0,247.5,201.6,82.1,52.9,-1,-1,-1,-1
218,4.0,768.0,38.3,30.0,63.6,-1,-1,-1,-1
219,208.0,349.7,361.9,59.4,62.2,-1,-1,-1,-1
219,206.0,474.0,383.6,32.2,75.8,-1,-1,-1,-1
219,179.0,559.5,285.4,39.0,66.4,-1,-1,-1,-1
219,178.0,663.0,347.2,36.0,64.5,-1,-1,-1,-1
219,160.0,788.2,358.5,28.5,66.8,-1,-1,-1,-1
219,155.0,546.4,341.8,41.2,66.6,-1,-1,-1,-1
219,127.0,560.2,449.2,45.0,55.5,-1,-1,-1,-1
219,114.0,706.5,456.8,47.2,34.5,-1,-1,-1,-1
219,98.0,589.1,489.4,61.5,31.5,-1,-1,-1,-1
219,93.0,197.8,204.8,46.1,73.5,-1,-1,-1,-1
219,85.0,501.0,426.0,45.8,75.0,-1,-1,-1,-1
219,68.0,442.5,247.1,42.8,66.8,-1,-1,-1,-1
219,67.0,516.8,185.5,35.2,81.1,-1,-1,-1,-1
219,64.0,653.6,474.0,47.2,42.0,-1,-1,-1,-1
219,21.0,620.2,161.5,48.8,63.3,-1,-1,-1,-1
219,18.0,745.1,437.6,48.4,56.2,-1,-1,-1,-1
219,9.0,248.6,201.6,81.0,54.0,-1,-1,-1,-1
219,4.0,768.0,38.4,30.0,62.5,-1,-1,-1,-1
220,208.0,355.9,355.1,43.5,74.2,-1,-1,-1,-1
220,206.0,487.5,388.1,26.2,78.8,-1,-1,-1,-1
220,179.0,555.0,287.1,42.8,63.4,-1,-1,-1,-1
220,178.0,662.2,348.4,37.5,63.8,-1,-1,-1,-1
220,160.0,788.2,359.2,28.5,66.0,-1,-1,-1,-1
220,155.0,547.5,342.2,37.5,66.2,-1,-1,-1,-1
220,127.0,559.1,448.1,47.2,58.5,-1,-1,-1,-1
220,114.0,706.1,456.8,47.2,34.5,-1,-1,-1,-1
220,98.0,589.5,490.1,62.2,31.5,-1,-1,-1,-1
220,93.0,198.4,207.4,43.5,73.1,-1,-1,-1,-1
220,85.0,500.6,430.9,49.5,69.8,-1,-1,-1,-1
220,68.0,443.6,247.7,41.2,65.6,-1,-1,-1,-1
220,67.0,516.8,185.6,34.5,81.8,-1,-1,-1,-1
220,64.0,652.9,474.4,48.8,41.2,-1,-1,-1,-1
220,21.0,620.6,164.3,50.2,59.9,-1,-1,-1,-1
220,18.0,745.1,438.0,48.4,57.0,-1,-1,-1,-1
