4359,331.0,455.9,270.6,43.2,38.4,-1,-1,-1,-1
4359,326.0,408.9,230.5,39.7,48.0,-1,-1,-1,-1
4359,325.0,658.3,382.9,63.0,51.4,-1,-1,-1,-1
4359,321.0,430.9,283.9,50.7,45.2,-1,-1,-1,-1
4359,320.0,393.2,323.3,44.5,55.5,-1,-1,-1,-1
4359,306.0,330.2,313.7,47.3,41.8,-1,-1,-1,-1
4359,272.0,344.0,366.5,53.3,56.2,-1,-1,-1,-1
4359,199.0,459.6,167.7,54.8,56.9,-1,-1,-1,-1
4359,148.0,319.6,269.0,52.1,47.3,-1,-1,-1,-1
4359,93.0,335.0,238.4,59.6,42.8,-1,-1,-1,-1
4360,338.0,475.0,303.6,63.7,59.4,-1,-1,-1,-1
4360,337.0,363.7,276.4,35.6,34.6,-1,-1,-1,-1
4360,335.0,458.3,328.8,56.9,52.1,-1,-1,-1,-1
4360,332.0,456.2,245.9,59.6,39.7,-1,-1,-1,-1
4360,331.0,454.8,272.1,41.1,37.7,-1,-1,-1,-1
4360,326.0,407.2,229.6,41.8,49.0,-1,-1,-1,-1
4360,321.0,429.8,283.4,50.7,45.9,-1,-1,-1,-1
4360,320.0,393.2,323.0,45.2,56.2,-1,-1,-1,-1
4360,306.0,332.1,313.7,45.4,41.1,-1,-1,-1,-1
4360,272.0,343.4,366.1,54.3,56.9,-1,-1,-1,-1
4360,199.0,459.3,166.9,55.5,58.1,-1,-1,-1,-1
4360,148.0,319.6,269.0,52.1,47.6,-1,-1,-1,-1
4360,93.0,336.3,238.2,59.6,43.5,-1,-1,-1,-1
4361,338.0,471.3,301.4,61.0,58.6,-1,-1,-1,-1
4361,337.0,363.4,276.6,37.0,34.2,-1,-1,-1,-1
4361,335.0,454.8,330.5,61.6,51.4,-1,-1,-1,-1
4361,332.0,464.1,244.7,59.6,50.0,-1,-1,-1,-1
4361,331.0,453.8,271.9,38.4,37.0,-1,-1,-1,-1
4361,326.0,407.6,230.7,41.8,46.6,-1,-1,-1,-1
4361,321.0,429.5,283.1,50.7,45.9,-1,-1,-1,-1
4361,320.0,392.5,323.0,46.6,56.2,-1,-1,-1,-1
4361,306.0,331.9,313.6,45.9,42.0,-1,-1,-1,-1
4361,272.0,343.2,366.5,54.8,55.5,-1,-1,-1,-1
4361,199.0,459.6,167.2,54.8,57.8,-1,-1,-1,-1
4361,148.0,319.0,269.0,52.2,47.6,-1,-1,-1,-1
4361,93.0,336.7,237.7,59.6,43.8,-1,-1,-1,-1
4362,339.0,376.4,315.8,61.6,62.0,-1,-1,-1,-1
4362,338.0,391.1,322.3,47.3,56.2,-1,-1,-1,-1
4362,337.0,363.4,277.3,37.7,33.2,-1,-1,-1,-1
4362,335.0,461.7,337.5,56.9,56.7,-1,-1,-1,-1
4362,332.0,472.0,248.8,60.3,47.6,-1,-1,-1,-1
4362,326.0,406.9,229.5,42.5,49.3,-1,-1,-1,-1
4362,321.0,427.4,282.6,50.7,46.6,-1,-1,-1,-1
4362,306.0,330.5,314.1,47.9,41.1,-1,-1,-1,-1
4362,272.0,343.4,366.1,55.7,56.2,-1,-1,-1,-1
4362,199.0,459.6,167.6,54.8,57.1,-1,-1,-1,-1
4362,148.0,319.0,268.9,53.3,47.6,-1,-1,-1,-1
4362,93.0,335.6,238.9,59.6,43.2,-1,-1,-1,-1
4363,340.0,665.8,391.1,37.0,37.0,-1,-1,-1,-1
4363,339.0,376.8,316.1,61.0,61.6,-1,-1,-1,-1
4363,338.0,462.4,337.9,56.2,58.7,-1,-1,-1,-1
4363,337.0,363.4,276.6,37.7,33.9,-1,-1,-1,-1
4363,335.0,468.5,299.3,63.7,55.1,-1,-1,-1,-1
4363,332.0,477.4,250.0,63.0,48.3,-1,-1,-1,-1
4363,326.0,408.3,230.2,41.1,48.0,-1,-1,-1,-1
4363,321.0,424.4,283.1,51.4,43.2,-1,-1,-1,-1
4363,306.0,332.1,313.9,45.4,40.9,-1,-1,-1,-1
4363,272.0,343.7,366.1,53.9,56.2,-1,-1,-1,-1
4363,199.0,460.0,168.1,53.4,55.9,-1,-1,-1,-1
4363,148.0,318.9,269.2,52.7,47.6,-1,-1,-1,-1
4363,93.0,336.5,239.8,58.7,41.1,-1,-1,-1,-1
4364,340.0,665.8,392.2,37.0,37.0,-1,-1,-1,-1
4364,338.0,466.1,341.8,51.4,63.7,-1,-1,-1,-1
4364,337.0,363.0,276.2,38.4,34.9,-1,-1,-1,-1
4364,335.0,423.7,283.2,60.3,43.5,-1,-1,-1,-1
4364,332.0,487.4,250.7,61.0,50.7,-1,-1,-1,-1
4364,326.0,407.9,230.8,42.5,47.3,-1,-1,-1,-1
4364,306.0,332.4,313.9,45.0,40.2,-1,-1,-1,-1
4364,272.0,343.0,365.8,55.0,56.9,-1,-1,-1,-1
4364,199.0,459.3,166.9,55.5,57.5,-1,-1,-1,-1
4364,148.0,318.5,268.5,52.1,48.0,-1,-1,-1,-1
4364,93.0,338.0,238.6,56.9,42.5,-1,-1,-1,-1
4365,340.0,665.5,391.5,37.3,37.7,-1,-1,-1,-1
4365,338.0,468.9,341.1,52.7,65.1,-1,-1,-1,-1
4365,336.0,555.5,359.6,76.0,50.7,-1,-1,-1,-1
4365,332.0,337.9,238.0,57.0,46.2,-1,-1,-1,-1
4365,326.0,406.5,229.5,45.2,46.2,-1,-1,-1,-1
4365,320.0,392.8,322.5,45.9,56.3,-1,-1,-1,-1
4365,306.0,331.5,313.6,45.2,41.6,-1,-1,-1,-1
4365,272.0,342.8,365.8,56.2,56.9,-1,-1,-1,-1
4365,199.0,458.6,167.7,56.9,56.9,-1,-1,-1,-1
4366,340.0,665.5,390.8,38.0,38.4,-1,-1,-1,-1
4366,338.0,531.9,338.0,54.8,56.9,-1,-1,-1,-1
4366,332.0,337.4,238.6,58.9,43.2,-1,-1,-1,-1
4366,326.0,408.9,229.1,40.4,48.3,-1,-1,-1,-1
4366,320.0,391.8,322.6,46.6,55.5,-1,-1,-1,-1
4366,306.0,332.2,313.4,43.8,40.8,-1,-1,-1,-1
4366,272.0,342.3,365.8,56.3,56.9,-1,-1,-1,-1
4366,199.0,459.3,167.8,56.2,57.2,-1,-1,-1,-1
4367,342.0,418.9,280.5,58.2,41.8,-1,-1,-1,-1
4367,340.0,665.8,390.8,37.7,37.7,-1,-1,-1,-1
4367,339.0,476.4,285.6,44.5,61.0,-1,-1,-1,-1
4367,338.0,515.1,324.9,45.9,76.2,-1,-1,-1,-1
4367,326.0,408.9,227.8,41.1,48.6,-1,-1,-1,-1
4367,320.0,392.5,323.0,45.9,56.2,-1,-1,-1,-1
4367,306.0,332.1,314.8,44.7,39.0,-1,-1,-1,-1
4367,272.0,342.8,366.5,55.5,55.5,-1,-1,-1,-1
4367,199.0,459.3,168.4,55.5,55.9,-1,-1,-1,-1
4368,345.0,519.6,263.6,53.4,49.3,-1,-1,-1,-1
4368,342.0,416.1,280.5,61.6,40.4,-1,-1,-1,-1
4368,340.0,665.8,392.2,37.0,36.3,-1,-1,-1,-1
4368,339.0,477.4,284.3,44.5,61.3,-1,-1,-1,-1
4368,338.0,516.8,323.1,45.2,77.9,-1,-1,-1,-1
4368,337.0,364.1,276.9,37.0,34.6,-1,-1,-1,-1
4368,326.0,408.9,227.6,40.4,49.7,-1,-1,-1,-1
4368,320.0,393.2,323.7,45.2,55.5,-1,-1,-1,-1
4368,306.0,332.6,314.8,44.5,39.4,-1,-1,-1,-1
4368,272.0,343.5,366.1,54.8,56.2,-1,-1,-1,-1
4368,199.0,460.3,168.5,53.4,55.5,-1,-1,-1,-1
4369,345.0,522.3,267.3,56.2,46.6,-1,-1,-1,-1
4369,344.0,373.7,314.4,47.9,39.4,-1,-1,-1,-1
4369,342.0,416.5,282.2,62.3,38.0,-1,-1,-1,-1
4369,340.0,666.5,391.1,37.0,38.4,-1,-1,-1,-1
4369,339.0,477.8,282.7,41.1,57.5,-1,-1,-1,-1
4369,338.0,519.6,323.7,43.8,76.0,-1,-1,-1,-1
4369,337.0,363.7,277.3,36.3,34.9,-1,-1,-1,-1
4369,326.0,410.3,228.4,38.4,47.9,-1,-1,-1,-1
4369,320.0,393.2,323.3,45.2,55.5,-1,-1,-1,-1
4369,306.0,332.2,313.4,45.2,40.1,-1,-1,-1,-1
4369,272.0,343.5,365.8,54.8,56.9,-1,-1,-1,-1
4369,199.0,460.7,168.6,52.1,54.7,-1,-1,-1,-1
4369,148.0,318.5,267.5,53.1,47.3,-1,-1,-1,-1
4369,93.0,338.4,238.0,56.9,43.2,-1,-1,-1,-1
4370,345.0,523.0,268.9,61.7,49.7,-1,-1,-1,-1
4370,342.0,416.1,281.4,61.6,39.4,-1,-1,-1,-1
4370,340.0,666.5,391.5,37.0,37.0,-1,-1,-1,-1
4370,339.0,481.2,276.9,41.8,57.5,-1,-1,-1,-1
4370,338.0,520.6,321.3,45.9,75.3,-1,-1,-1,-1
4370,337.0,363.4,277.3,37.0,35.3,-1,-1,-1,-1
4370,326.0,410.7,229.0,38.4,48.3,-1,-1,-1,-1
4370,320.0,391.8,322.8,46.6,55.7,-1,-1,-1,-1
4370,272.0,344.0,366.1,54.3,56.2,-1,-1,-1,-1
4370,199.0,460.7,169.0,52.7,55.1,-1,-1,-1,-1
4370,148.0,317.7,267.8,53.9,49.0,-1,-1,-1,-1
4370,93.0,338.6,237.4,57.4,44.2,-1,-1,-1,-1
4371,345.0,527.1,273.0,58.9,48.0,-1,-1,-1,-1
4371,340.0,665.8,390.5,37.7,38.4,-1,-1,-1,-1
4371,339.0,480.2,276.1,43.2,57.2,-1,-1,-1,-1
4371,338.0,524.0,319.9,43.8,73.3,-1,-1,-1,-1
4371,337.0,362.4,277.4,37.7,36.0,-1,-1,-1,-1
4371,331.0,435.7,263.9,50.0,39.4,-1,-1,-1,-1
4371,326.0,408.9,226.7,41.1,50.0,-1,-1,-1,-1
4371,320.0,393.2,322.6,45.2,56.2,-1,-1,-1,-1
4371,272.0,344.0,365.1,54.3,57.5,-1,-1,-1,-1
4371,199.0,460.3,168.3,53.4,55.8,-1,-1,-1,-1
4371,148.0,318.5,268.2,54.1,49.3,-1,-1,-1,-1
4371,93.0,336.7,236.5,58.9,44.5,-1,-1,-1,-1
4372,340.0,666.8,391.5,36.0,37.7,-1,-1,-1,-1
4372,338.0,523.3,313.2,46.6,72.8,-1,-1,-1,-1
4372,337.0,362.4,277.6,34.9,34.9,-1,-1,-1,-1
4372,331.0,434.3,263.0,50.7,41.1,-1,-1,-1,-1
4372,326.0,408.6,226.7,41.8,50.0,-1,-1,-1,-1
4372,320.0,378.1,304.0,57.5,71.1,-1,-1,-1,-1
4372,272.0,343.9,365.8,55.5,56.9,-1,-1,-1,-1
4372,199.0,459.3,168.3,54.8,56.2,-1,-1,-1,-1
4372,148.0,319.6,266.8,54.5,51.0,-1,-1,-1,-1
4372,93.0,338.7,237.0,56.9,44.2,-1,-1,-1,-1
4373,340.0,666.8,391.5,36.0,37.7,-1,-1,-1,-1
4373,338.0,520.9,310.3,48.0,70.2,-1,-1,-1,-1
4373,337.0,361.0,278.5,34.9,37.0,-1,-1,-1,-1
4373,332.0,338.4,238.0,58.2,44.2,-1,-1,-1,-1
4373,326.0,408.6,226.2,41.8,51.0,-1,-1,-1,-1
4373,321.0,415.1,283.4,63.7,39.7,-1,-1,-1,-1
4373,320.0,379.5,313.0,56.9,62.3,-1,-1,-1,-1
4373,272.0,342.8,365.8,57.5,56.9,-1,-1,-1,-1
4373,199.0,460.0,168.3,54.1,56.2,-1,-1,-1,-1
4373,148.0,324.3,266.8,49.3,54.8,-1,-1,-1,-1
4374,340.0,665.8,390.1,37.7,39.0,-1,-1,-1,-1
4374,338.0,516.1,306.7,49.3,66.6,-1,-1,-1,-1
4374,332.0,360.3,278.1,34.9,36.6,-1,-1,-1,-1
4374,326.0,409.6,227.4,39.7,47.3,-1,-1,-1,-1
4374,321.0,416.8,284.6,61.6,38.4,-1,-1,-1,-1
4374,306.0,328.6,313.7,48.8,39.7,-1,-1,-1,-1
4374,272.0,344.9,369.6,48.6,54.8,-1,-1,-1,-1
4374,199.0,461.3,169.5,51.4,54.1,-1,-1,-1,-1
4374,148.0,326.7,264.4,43.8,59.3,-1,-1,-1,-1
4375,340.0,666.2,391.5,37.3,37.0,-1,-1,-1,-1
4375,338.0,370.6,346.4,68.5,39.9,-1,-1,-1,-1
4375,332.0,361.7,278.8,33.6,37.0,-1,-1,-1,-1
4375,326.0,410.3,229.0,39.0,45.6,-1,-1,-1,-1
4375,321.0,417.9,285.3,60.3,38.7,-1,-1,-1,-1
4375,306.0,332.6,314.9,45.2,39.9,-1,-1,-1,-1
4375,272.0,342.3,371.6,50.2,52.1,-1,-1,-1,-1
4375,199.0,460.7,168.9,52.7,54.5,-1,-1,-1,-1
4375,148.0,326.4,265.1,45.2,61.3,-1,-1,-1,-1
4376,345.0,477.1,253.8,43.8,59.6,-1,-1,-1,-1
4376,341.0,375.7,316.0,63.7,57.0,-1,-1,-1,-1
4376,338.0,389.4,322.8,50.7,53.6,-1,-1,-1,-1
4376,326.0,410.3,228.1,40.4,47.9,-1,-1,-1,-1
4376,321.0,417.2,285.5,63.0,39.7,-1,-1,-1,-1
4376,306.0,331.5,315.3,45.9,38.2,-1,-1,-1,-1
4376,199.0,460.3,168.9,53.4,55.5,-1,-1,-1,-1
4376,148.0,327.8,261.2,46.6,65.4,-1,-1,-1,-1
4376,93.0,338.4,238.0,59.6,43.8,-1,-1,-1,-1
4377,345.0,473.0,252.6,45.2,50.7,-1,-1,-1,-1
4377,341.0,506.2,300.2,56.2,61.8,-1,-1,-1,-1
4377,338.0,392.8,326.2,44.5,47.4,-1,-1,-1,-1
4377,326.0,411.7,229.3,37.0,46.9,-1,-1,-1,-1
4377,321.0,417.9,285.3,61.6,39.4,-1,-1,-1,-1
4377,306.0,332.7,316.1,43.7,37.7,-1,-1,-1,-1
4377,199.0,461.7,170.0,50.7,53.0,-1,-1,-1,-1
4377,148.0,329.1,260.6,43.8,64.4,-1,-1,-1,-1
4377,93.0,340.3,240.3,57.7,40.1,-1,-1,-1,-1
4378,346.0,381.9,339.8,45.9,70.6,-1,-1,-1,-1
4378,345.0,467.2,247.5,47.3,56.2,-1,-1,-1,-1
4378,341.0,503.5,297.1,56.9,60.8,-1,-1,-1,-1
4378,338.0,389.8,322.3,50.0,52.1,-1,-1,-1,-1
4378,326.0,410.0,228.3,39.7,49.3,-1,-1,-1,-1
4378,321.0,418.2,283.9,62.3,43.2,-1,-1,-1,-1
4378,306.0,331.2,316.3,45.9,38.9,-1,-1,-1,-1
4378,199.0,460.3,168.3,53.4,55.1,-1,-1,-1,-1
4378,148.0,328.1,258.2,46.6,68.2,-1,-1,-1,-1
4378,93.0,338.4,239.6,59.6,42.1,-1,-1,-1,-1
4379,345.0,463.7,240.9,53.4,57.9,-1,-1,-1,-1
4379,341.0,496.6,292.7,61.7,61.1,-1,-1,-1,-1
4379,340.0,664.8,390.5,38.7,39.0,-1,-1,-1,-1
4379,326.0,408.6,228.1,42.5,49.3,-1,-1,-1,-1
4379,321.0,418.5,283.6,63.7,45.9,-1,-1,-1,-1
4379,306.0,332.1,316.3,46.4,41.3,-1,-1,-1,-1
4379,272.0,339.9,372.0,52.6,52.1,-1,-1,-1,-1
4379,199.0,459.3,168.1,55.5,55.6,-1,-1,-1,-1
4379,148.0,328.8,258.2,46.6,68.2,-1,-1,-1,-1
4379,93.0,338.7,238.2,58.9,43.5,-1,-1,-1,-1
4380,345.0,458.6,239.1,50.0,54.1,-1,-1,-1,-1
4380,341.0,494.2,290.8,57.5,57.9,-1,-1,-1,-1
4380,340.0,665.1,390.1,38.4,39.7,-1,-1,-1,-1
4380,326.0,407.9,227.2,43.2,50.0,-1,-1,-1,-1
4380,306.0,334.6,316.3,43.2,40.6,-1,-1,-1,-1
4380,272.0,341.1,370.9,50.7,52.7,-1,-1,-1,-1
4380,199.0,460.3,168.7,53.4,55.5,-1,-1,-1,-1
4380,148.0,328.8,257.7,46.6,68.2,-1,-1,-1,-1
4380,93.0,337.5,239.6,60.5,42.1,-1,-1,-1,-1
4381,345.0,450.7,235.6,54.8,55.8,-1,-1,-1,-1
4381,341.0,490.1,285.0,56.2,61.3,-1,-1,-1,-1
4381,326.0,409.3,227.1,40.4,51.0,-1,-1,-1,-1
4381,306.0,333.8,316.5,43.3,38.4,-1,-1,-1,-1
4381,272.0,341.6,370.6,48.8,52.1,-1,-1,-1,-1
4381,199.0,459.3,167.6,55.5,56.3,-1,-1,-1,-1
4381,148.0,328.6,256.0,46.1,70.6,-1,-1,-1,-1
4381,93.0,339.6,238.6,59.1,41.4,-1,-1,-1,-1
4382,345.0,336.8,318.0,43.3,37.5,-1,-1,-1,-1
4382,344.0,374.4,312.9,47.3,41.6,-1,-1,-1,-1
4382,341.0,483.6,282.0,63.7,59.3,-1,-1,-1,-1
4382,337.0,360.3,280.5,30.1,36.6,-1,-1,-1,-1
4382,326.0,408.9,227.6,41.1,50.3,-1,-1,-1,-1
4382,320.0,394.6,321.8,46.6,57.7,-1,-1,-1,-1
4382,272.0,340.8,370.2,51.4,53.4,-1,-1,-1,-1
4382,199.0,459.3,166.7,55.5,57.5,-1,-1,-1,-1
4382,148.0,329.1,255.8,45.9,71.2,-1,-1,-1,-1
4382,93.0,341.5,237.2,58.9,43.8,-1,-1,-1,-1
4383,344.0,374.4,313.6,47.9,38.2,-1,-1,-1,-1
4383,341.0,483.6,279.7,59.6,55.8,-1,-1,-1,-1
4383,337.0,361.0,280.7,30.8,36.0,-1,-1,-1,-1
4383,335.0,443.5,340.1,53.4,57.5,-1,-1,-1,-1
4383,326.0,407.9,226.7,42.5,51.7,-1,-1,-1,-1
4383,272.0,342.2,371.6,48.6,51.4,-1,-1,-1,-1
4383,199.0,459.0,166.8,56.2,57.9,-1,-1,-1,-1
4383,148.0,329.3,255.8,45.4,70.6,-1,-1,-1,-1
4383,93.0,339.8,238.9,60.3,42.1,-1,-1,-1,-1
4384,344.0,374.0,313.2,48.6,39.2,-1,-1,-1,-1
4384,341.0,479.8,275.0,56.2,57.5,-1,-1,-1,-1
4384,340.0,665.5,390.1,38.7,39.0,-1,-1,-1,-1
4384,337.0,360.3,280.2,32.9,36.6,-1,-1,-1,-1
4384,335.0,442.2,350.7,63.0,52.1,-1,-1,-1,-1
4384,326.0,408.6,228.1,41.8,49.0,-1,-1,-1,-1
4384,321.0,421.3,283.2,58.9,46.2,-1,-1,-1,-1
4384,272.0,341.0,372.0,51.2,51.4,-1,-1,-1,-1
4384,199.0,459.6,167.7,56.2,56.9,-1,-1,-1,-1
4384,148.0,329.5,256.0,45.2,70.6,-1,-1,-1,-1
4384,93.0,338.6,239.6,60.1,42.8,-1,-1,-1,-1
4385,348.0,440.8,239.1,44.5,42.8,-1,-1,-1,-1
4385,344.0,374.0,312.9,49.3,40.2,-1,-1,-1,-1
4385,341.0,475.7,272.3,56.9,56.5,-1,-1,-1,-1
4385,338.0,394.9,322.6,45.9,56.2,-1,-1,-1,-1
4385,337.0,360.7,280.7,32.2,36.3,-1,-1,-1,-1
4385,335.0,453.5,358.6,65.8,50.7,-1,-1,-1,-1
4385,326.0,408.6,228.1,41.1,49.7,-1,-1,-1,-1
4385,321.0,422.3,283.9,57.5,47.3,-1,-1,-1,-1
4385,272.0,341.0,370.6,51.9,52.7,-1,-1,-1,-1
4385,199.0,460.3,168.6,54.8,55.7,-1,-1,-1,-1
4385,148.0,329.5,256.0,45.2,71.2,-1,-1,-1,-1
4385,93.0,337.7,238.0,59.6,43.2,-1,-1,-1,-1
4386,344.0,373.7,312.5,50.0,42.3,-1,-1,-1,-1
4386,341.0,475.0,269.2,55.5,57.2,-1,-1,-1,-1
4386,338.0,394.6,322.5,46.6,57.0,-1,-1,-1,-1
4386,337.0,361.0,280.3,32.2,37.0,-1,-1,-1,-1
4386,335.0,470.9,362.0,57.5,58.9,-1,-1,-1,-1
4386,326.0,407.9,228.3,41.8,50.3,-1,-1,-1,-1
4386,321.0,422.6,283.2,57.5,49.3,-1,-1,-1,-1
4386,272.0,341.6,369.6,51.2,53.4,-1,-1,-1,-1
4386,199.0,459.0,167.7,55.5,56.2,-1,-1,-1,-1
4386,148.0,329.3,255.3,46.1,71.9,-1,-1,-1,-1
4386,93.0,339.1,238.6,59.6,42.1,-1,-1,-1,-1
4387,344.0,373.7,313.0,50.7,40.4,-1,-1,-1,-1
4387,341.0,473.0,265.4,53.4,56.5,-1,-1,-1,-1
4387,338.0,394.6,323.3,48.0,56.2,-1,-1,-1,-1
4387,337.0,360.7,281.9,31.5,34.2,-1,-1,-1,-1
4387,326.0,410.0,227.4,41.1,50.3,-1,-1,-1,-1
4387,321.0,423.3,282.7,57.5,50.0,-1,-1,-1,-1
4387,272.0,340.8,370.6,52.7,52.1,-1,-1,-1,-1
4387,199.0,459.3,168.0,55.5,56.5,-1,-1,-1,-1
4387,148.0,328.6,255.7,47.1,71.2,-1,-1,-1,-1
4387,93.0,339.1,241.1,61.0,40.1,-1,-1,-1,-1
4388,344.0,374.4,313.9,50.7,37.8,-1,-1,-1,-1
4388,341.0,471.6,262.0,53.4,57.2,-1,-1,-1,-1
4388,338.0,394.6,323.5,47.3,56.0,-1,-1,-1,-1
4388,337.0,361.7,282.2,30.8,34.6,-1,-1,-1,-1
4388,326.0,410.3,227.2,39.7,51.4,-1,-1,-1,-1
4388,321.0,423.7,282.9,56.2,49.0,-1,-1,-1,-1
4388,272.0,341.3,371.3,52.2,51.4,-1,-1,-1,-1
4388,199.0,460.7,168.1,53.4,56.3,-1,-1,-1,-1
4388,148.0,330.7,254.0,44.0,73.3,-1,-1,-1,-1
4388,93.0,340.8,240.8,57.5,40.4,-1,-1,-1,-1
4389,344.0,373.7,312.7,51.4,41.4,-1,-1,-1,-1
4389,341.0,473.3,257.0,53.4,59.3,-1,-1,-1,-1
4389,338.0,394.9,322.5,47.3,57.0,-1,-1,-1,-1
4389,337.0,361.3,281.4,32.2,34.9,-1,-1,-1,-1
4389,326.0,408.9,227.9,41.8,50.3,-1,-1,-1,-1
4389,321.0,422.0,283.1,56.9,49.3,-1,-1,-1,-1
4389,272.0,340.3,370.9,53.9,52.1,-1,-1,-1,-1
4389,199.0,460.3,168.2,54.1,56.5,-1,-1,-1,-1
4389,148.0,331.2,253.8,43.8,73.0,-1,-1,-1,-1
4389,93.0,340.4,240.1,57.5,41.8,-1,-1,-1,-1
4390,344.0,374.0,312.0,51.4,41.4,-1,-1,-1,-1
4390,341.0,471.6,255.0,52.1,57.9,-1,-1,-1,-1
4390,338.0,393.9,322.6,48.6,56.9,-1,-1,-1,-1
4390,337.0,360.3,280.9,31.5,36.3,-1,-1,-1,-1
4390,326.0,408.9,228.1,41.8,50.3,-1,-1,-1,-1
4390,321.0,422.6,283.1,56.2,49.7,-1,-1,-1,-1
4390,306.0,332.9,316.6,45.2,37.8,-1,-1,-1,-1
4390,272.0,340.8,370.9,53.4,52.1,-1,-1,-1,-1
4390,199.0,459.6,167.7,54.8,57.3,-1,-1,-1,-1
4390,148.0,331.2,253.8,43.2,74.0,-1,-1,-1,-1
4390,93.0,341.5,240.6,57.5,41.1,-1,-1,-1,-1
4391,344.0,374.0,312.2,51.4,41.3,-1,-1,-1,-1
4391,341.0,472.6,249.9,51.4,60.3,-1,-1,-1,-1
4391,338.0,394.6,323.3,48.0,56.2,-1,-1,-1,-1
4391,337.0,360.0,281.4,31.5,36.3,-1,-1,-1,-1
4391,326.0,408.6,227.4,41.8,51.4,-1,-1,-1,-1
4391,321.0,422.3,282.2,57.5,51.4,-1,-1,-1,-1
4391,306.0,332.4,317.0,46.4,38.5,-1,-1,-1,-1
4391,272.0,340.1,370.2,54.1,52.7,-1,-1,-1,-1
4391,199.0,458.6,167.1,56.9,58.2,-1,-1,-1,-1
4391,148.0,331.0,253.1,43.7,74.0,-1,-1,-1,-1
4391,93.0,341.8,240.4,58.2,41.1,-1,-1,-1,-1
4392,344.0,375.0,312.2,49.3,43.0,-1,-1,-1,-1
4392,341.0,472.0,247.1,50.0,58.9,-1,-1,-1,-1
4392,338.0,394.9,322.6,47.3,57.5,-1,-1,-1,-1
4392,337.0,360.3,282.4,31.5,34.9,-1,-1,-1,-1
4392,326.0,410.0,229.3,39.7,49.7,-1,-1,-1,-1
4392,321.0,422.6,282.4,56.2,50.7,-1,-1,-1,-1
4392,306.0,334.1,317.8,45.0,36.3,-1,-1,-1,-1
4392,272.0,340.3,371.3,54.3,52.1,-1,-1,-1,-1
4392,199.0,460.3,167.7,54.1,57.2,-1,-1,-1,-1
4392,148.0,331.0,253.6,43.7,74.7,-1,-1,-1,-1
4392,93.0,339.8,240.6,59.6,41.8,-1,-1,-1,-1
4393,344.0,374.4,312.5,52.1,40.9,-1,-1,-1,-1
4393,341.0,470.6,246.1,51.4,59.6,-1,-1,-1,-1
4393,338.0,394.2,323.3,49.3,56.9,-1,-1,-1,-1
4393,326.0,409.3,228.6,40.4,50.0,-1,-1,-1,-1
4393,321.0,422.6,282.2,56.9,51.7,-1,-1,-1,-1
4393,306.0,334.3,319.0,44.5,37.2,-1,-1,-1,-1
4393,272.0,339.6,370.9,55.0,52.7,-1,-1,-1,-1
4393,199.0,460.0,167.7,54.8,57.3,-1,-1,-1,-1
4393,148.0,329.8,253.6,45.2,76.4,-1,-1,-1,-1
4393,93.0,340.6,239.8,58.4,42.8,-1,-1,-1,-1
4394,344.0,374.0,311.7,50.7,43.2,-1,-1,-1,-1
4394,341.0,467.9,244.9,52.7,57.9,-1,-1,-1,-1
4394,338.0,394.2,321.3,48.0,58.9,-1,-1,-1,-1
4394,326.0,409.6,229.1,39.7,50.3,-1,-1,-1,-1
4394,321.0,424.7,282.9,54.8,51.0,-1,-1,-1,-1
4394,306.0,331.9,318.4,45.9,37.8,-1,-1,-1,-1
4394,272.0,340.3,370.9,53.9,52.7,-1,-1,-1,-1
4394,199.0,460.7,168.4,53.4,56.3,-1,-1,-1,-1
4394,148.0,330.2,252.9,43.8,76.0,-1,-1,-1,-1
4394,93.0,341.5,240.9,56.9,40.8,-1,-1,-1,-1
4395,344.0,373.3,312.9,50.7,40.6,-1,-1,-1,-1
4395,341.0,464.8,243.5,54.1,55.8,-1,-1,-1,-1
4395,338.0,395.2,322.3,46.6,56.9,-1,-1,-1,-1
4395,326.0,409.3,228.1,40.4,52.1,-1,-1,-1,-1
4395,321.0,426.4,283.6,53.4,50.3,-1,-1,-1,-1
4395,306.0,335.0,319.4,43.8,37.5,-1,-1,-1,-1
4395,272.0,339.9,370.2,54.3,52.7,-1,-1,-1,-1
4395,199.0,460.3,169.0,54.1,55.8,-1,-1,-1,-1
4395,148.0,330.2,253.8,43.8,75.7,-1,-1,-1,-1
4395,93.0,341.3,240.4,57.7,42.5,-1,-1,-1,-1
4396,344.0,372.6,312.9,52.7,42.0,-1,-1,-1,-1
4396,341.0,461.7,241.6,56.9,55.8,-1,-1,-1,-1
4396,338.0,394.2,322.5,47.3,57.7,-1,-1,-1,-1
4396,337.0,359.6,280.2,30.1,37.0,-1,-1,-1,-1
4396,326.0,409.3,227.2,40.4,52.1,-1,-1,-1,-1
4396,321.0,426.8,283.4,54.1,51.7,-1,-1,-1,-1
4396,306.0,333.3,318.5,44.5,37.7,-1,-1,-1,-1
4396,272.0,339.8,369.9,54.8,53.4,-1,-1,-1,-1
4396,199.0,459.6,167.4,55.5,58.0,-1,-1,-1,-1
4396,148.0,331.7,253.4,42.3,74.7,-1,-1,-1,-1
4396,93.0,342.8,239.9,56.9,41.8,-1,-1,-1,-1
4397,344.0,373.0,313.0,50.7,40.8,-1,-1,-1,-1
4397,341.0,460.3,243.0,56.9,53.1,-1,-1,-1,-1
4397,338.0,395.6,323.0,46.6,57.5,-1,-1,-1,-1
