139,126.0,550.5,444.0,47.2,60.0,-1,-1,-1,-1
139,98.0,675.4,291.4,63.8,33.4,-1,-1,-1,-1
139,88.0,828.0,429.8,21.0,32.2,-1,-1,-1,-1
139,60.0,490.5,475.5,46.5,39.0,-1,-1,-1,-1
139,50.0,693.0,195.4,60.0,54.8,-1,-1,-1,-1
139,49.0,640.5,203.4,35.2,63.0,-1,-1,-1,-1
139,9.0,558.4,510.0,30.0,45.8,-1,-1,-1,-1
139,8.0,680.6,54.6,61.5,48.9,-1,-1,-1,-1
139,5.0,606.0,93.9,36.0,76.1,-1,-1,-1,-1
140,98.0,674.2,288.8,63.0,31.9,-1,-1,-1,-1
140,88.0,828.0,430.5,21.0,35.2,-1,-1,-1,-1
140,60.0,486.8,461.2,46.5,54.8,-1,-1,-1,-1
140,49.0,634.5,207.4,39.0,61.1,-1,-1,-1,-1
140,9.0,558.8,509.2,29.2,47.2,-1,-1,-1,-1
140,8.0,682.5,56.4,59.2,46.8,-1,-1,-1,-1
140,6.0,751.1,451.5,50.6,51.8,-1,-1,-1,-1
140,5.0,604.5,93.7,38.2,76.7,-1,-1,-1,-1
141,112.0,723.4,147.3,38.2,60.1,-1,-1,-1,-1
141,98.0,670.9,285.4,63.8,31.1,-1,-1,-1,-1
141,88.0,828.0,430.1,21.0,39.0,-1,-1,-1,-1
141,67.0,682.1,307.5,64.5,46.9,-1,-1,-1,-1
141,60.0,484.9,459.0,50.2,54.8,-1,-1,-1,-1
141,49.0,508.5,231.6,40.5,53.6,-1,-1,-1,-1
141,9.0,558.4,510.0,29.2,46.5,-1,-1,-1,-1
141,8.0,682.1,55.7,59.2,48.3,-1,-1,-1,-1
141,6.0,751.1,451.5,50.6,51.8,-1,-1,-1,-1
141,5.0,603.8,93.2,39.8,77.6,-1,-1,-1,-1
142,112.0,725.6,147.7,39.0,55.2,-1,-1,-1,-1
142,104.0,692.6,167.8,30.0,56.6,-1,-1,-1,-1
142,98.0,675.4,292.1,60.8,34.5,-1,-1,-1,-1
142,88.0,826.5,429.8,22.5,34.5,-1,-1,-1,-1
142,67.0,702.0,315.8,48.8,37.5,-1,-1,-1,-1
142,60.0,479.6,459.8,57.8,56.2,-1,-1,-1,-1
142,9.0,557.6,510.8,30.8,46.5,-1,-1,-1,-1
142,8.0,680.6,57.0,60.8,45.2,-1,-1,-1,-1
142,5.0,605.6,94.1,36.8,76.2,-1,-1,-1,-1
143,112.0,701.6,315.9,49.5,35.2,-1,-1,-1,-1
143,104.0,727.9,147.8,36.0,60.0,-1,-1,-1,-1
143,99.0,636.4,207.4,35.2,63.8,-1,-1,-1,-1
143,98.0,675.0,290.4,60.0,38.6,-1,-1,-1,-1
143,88.0,826.5,431.2,22.5,33.8,-1,-1,-1,-1
143,60.0,485.6,465.0,52.5,53.2,-1,-1,-1,-1
143,9.0,558.0,508.5,30.8,48.0,-1,-1,-1,-1
143,8.0,681.4,57.4,60.8,44.8,-1,-1,-1,-1
143,5.0,605.6,94.9,36.0,75.4,-1,-1,-1,-1
144,133.0,578.2,303.2,52.5,61.9,-1,-1,-1,-1
144,104.0,735.0,147.6,30.0,61.1,-1,-1,-1,-1
144,99.0,635.6,209.2,36.8,61.1,-1,-1,-1,-1
144,98.0,676.9,291.0,57.8,47.2,-1,-1,-1,-1
144,88.0,826.5,432.4,22.5,37.5,-1,-1,-1,-1
144,60.0,481.5,463.1,56.2,55.5,-1,-1,-1,-1
144,24.0,507.8,231.9,44.2,51.4,-1,-1,-1,-1
144,9.0,556.9,508.9,32.2,48.8,-1,-1,-1,-1
144,8.0,681.8,56.8,59.2,45.8,-1,-1,-1,-1
144,7.0,818.2,276.8,31.5,60.0,-1,-1,-1,-1
144,5.0,605.6,94.4,36.0,75.2,-1,-1,-1,-1
145,98.0,681.8,297.6,57.0,47.6,-1,-1,-1,-1
145,88.0,826.5,432.0,22.5,30.8,-1,-1,-1,-1
145,60.0,484.1,465.8,51.0,54.8,-1,-1,-1,-1
145,24.0,505.9,230.8,48.0,52.9,-1,-1,-1,-1
145,9.0,555.8,508.5,33.8,49.5,-1,-1,-1,-1
145,8.0,682.1,56.9,60.8,46.5,-1,-1,-1,-1
145,7.0,818.2,276.9,31.5,60.4,-1,-1,-1,-1
145,5.0,606.8,94.6,35.2,75.6,-1,-1,-1,-1
146,98.0,675.0,297.8,61.5,41.6,-1,-1,-1,-1
146,88.0,826.5,432.0,22.5,36.0,-1,-1,-1,-1
146,60.0,485.2,461.6,47.2,62.2,-1,-1,-1,-1
146,24.0,505.5,229.7,51.0,53.6,-1,-1,-1,-1
146,9.0,555.4,509.6,33.8,48.8,-1,-1,-1,-1
146,8.0,685.9,51.0,53.2,51.6,-1,-1,-1,-1
146,7.0,816.8,276.0,33.0,61.1,-1,-1,-1,-1
146,5.0,603.8,94.0,39.0,76.1,-1,-1,-1,-1
147,136.0,693.8,132.5,54.8,58.9,-1,-1,-1,-1
147,98.0,673.5,298.3,60.8,44.2,-1,-1,-1,-1
147,88.0,827.2,432.4,21.0,36.0,-1,-1,-1,-1
147,60.0,485.2,461.6,48.0,62.2,-1,-1,-1,-1
147,50.0,742.1,146.0,29.6,62.3,-1,-1,-1,-1
147,24.0,504.0,230.4,54.0,52.5,-1,-1,-1,-1
147,9.0,556.1,509.2,33.0,49.5,-1,-1,-1,-1
147,8.0,687.8,49.8,51.8,56.2,-1,-1,-1,-1
147,7.0,816.8,276.4,33.0,60.8,-1,-1,-1,-1
147,5.0,606.4,95.2,35.2,74.4,-1,-1,-1,-1
148,136.0,694.1,130.9,62.2,58.5,-1,-1,-1,-1
148,98.0,675.0,295.5,57.8,48.0,-1,-1,-1,-1
148,88.0,825.8,432.0,22.5,36.0,-1,-1,-1,-1
148,50.0,733.5,149.6,38.2,57.8,-1,-1,-1,-1
148,24.0,504.0,230.6,53.2,51.8,-1,-1,-1,-1
148,9.0,556.5,508.9,32.2,49.5,-1,-1,-1,-1
148,8.0,688.5,53.2,47.2,51.6,-1,-1,-1,-1
148,7.0,817.5,276.8,31.5,60.4,-1,-1,-1,-1
148,6.0,750.4,451.5,50.6,51.0,-1,-1,-1,-1
148,5.0,603.0,94.4,37.5,75.9,-1,-1,-1,-1
149,136.0,453.0,256.7,36.0,41.6,-1,-1,-1,-1
149,98.0,675.8,296.2,57.0,51.8,-1,-1,-1,-1
149,88.0,825.0,432.0,24.0,35.2,-1,-1,-1,-1
149,50.0,737.6,148.1,36.4,61.7,-1,-1,-1,-1
149,24.0,504.0,230.2,54.0,52.9,-1,-1,-1,-1
149,9.0,555.4,509.6,33.0,48.8,-1,-1,-1,-1
149,8.0,690.4,50.2,45.8,56.0,-1,-1,-1,-1
149,7.0,817.5,276.8,31.5,60.4,-1,-1,-1,-1
149,6.0,750.8,451.5,49.5,51.0,-1,-1,-1,-1
149,5.0,603.4,94.4,37.5,75.9,-1,-1,-1,-1
150,136.0,455.6,257.4,34.5,46.5,-1,-1,-1,-1
150,99.0,637.1,210.9,39.8,60.8,-1,-1,-1,-1
150,98.0,671.6,294.0,62.2,45.8,-1,-1,-1,-1
150,88.0,825.8,431.6,22.5,34.5,-1,-1,-1,-1
150,50.0,742.9,149.8,32.6,50.2,-1,-1,-1,-1
150,9.0,555.0,510.0,33.0,48.8,-1,-1,-1,-1
150,8.0,688.5,52.0,47.2,53.6,-1,-1,-1,-1
150,7.0,816.0,276.4,33.0,60.4,-1,-1,-1,-1
150,6.0,750.8,451.9,49.5,50.2,-1,-1,-1,-1
150,5.0,603.8,94.0,37.5,76.5,-1,-1,-1,-1
151,99.0,636.8,209.8,39.0,62.6,-1,-1,-1,-1
151,98.0,674.2,295.7,57.8,49.1,-1,-1,-1,-1
151,88.0,826.5,432.0,22.5,33.0,-1,-1,-1,-1
151,75.0,732.0,103.0,67.5,46.5,-1,-1,-1,-1
151,50.0,743.6,152.1,32.6,51.0,-1,-1,-1,-1
151,9.0,553.9,509.2,33.8,50.2,-1,-1,-1,-1
151,8.0,689.2,51.5,45.0,54.8,-1,-1,-1,-1
151,7.0,816.8,276.8,33.0,61.5,-1,-1,-1,-1
151,6.0,751.1,450.8,49.9,50.2,-1,-1,-1,-1
151,5.0,604.5,93.1,36.0,77.1,-1,-1,-1,-1
152,138.0,584.2,253.7,40.5,51.8,-1,-1,-1,-1
152,99.0,637.1,209.6,37.5,61.5,-1,-1,-1,-1
152,98.0,671.6,293.8,61.5,41.6,-1,-1,-1,-1
152,88.0,825.8,431.6,22.5,32.2,-1,-1,-1,-1
152,75.0,747.8,94.2,72.0,42.9,-1,-1,-1,-1
152,67.0,697.5,317.6,47.2,37.1,-1,-1,-1,-1
152,50.0,745.5,156.4,28.5,52.3,-1,-1,-1,-1
152,9.0,554.6,510.4,33.0,48.8,-1,-1,-1,-1
152,8.0,687.8,51.4,45.8,56.8,-1,-1,-1,-1
152,7.0,816.8,275.8,33.0,61.5,-1,-1,-1,-1
152,6.0,749.2,451.9,51.0,50.2,-1,-1,-1,-1
152,5.0,605.2,94.8,36.0,75.6,-1,-1,-1,-1
153,138.0,507.4,229.5,45.0,55.5,-1,-1,-1,-1
153,137.0,587.2,257.4,50.2,61.9,-1,-1,-1,-1
153,135.0,810.0,439.1,24.0,30.0,-1,-1,-1,-1
153,98.0,672.4,294.6,60.0,42.4,-1,-1,-1,-1
153,88.0,826.5,432.4,22.5,36.8,-1,-1,-1,-1
153,75.0,637.5,208.3,36.8,62.2,-1,-1,-1,-1
153,67.0,698.6,316.9,45.0,37.9,-1,-1,-1,-1
153,50.0,742.1,156.8,31.1,54.8,-1,-1,-1,-1
153,14.0,687.8,52.7,45.0,54.8,-1,-1,-1,-1
153,9.0,554.2,510.8,33.0,46.5,-1,-1,-1,-1
153,7.0,816.0,275.8,33.0,61.5,-1,-1,-1,-1
153,6.0,752.6,451.5,47.6,50.2,-1,-1,-1,-1
153,5.0,604.9,94.1,36.8,75.9,-1,-1,-1,-1
154,138.0,451.5,266.8,37.5,76.9,-1,-1,-1,-1
154,137.0,697.9,316.5,45.8,38.6,-1,-1,-1,-1
154,135.0,810.0,439.9,25.5,29.2,-1,-1,-1,-1
154,98.0,671.6,293.2,61.5,40.5,-1,-1,-1,-1
154,88.0,826.5,432.0,22.5,32.2,-1,-1,-1,-1
154,75.0,637.5,208.3,35.2,62.6,-1,-1,-1,-1
154,14.0,816.8,275.8,33.0,61.5,-1,-1,-1,-1
154,9.0,556.5,510.0,30.0,47.2,-1,-1,-1,-1
154,6.0,750.0,452.2,49.5,50.2,-1,-1,-1,-1
154,5.0,604.5,94.5,36.8,75.9,-1,-1,-1,-1
155,138.0,739.9,159.8,28.1,56.2,-1,-1,-1,-1
155,137.0,699.8,316.5,43.5,38.6,-1,-1,-1,-1
155,135.0,810.8,438.8,25.5,30.0,-1,-1,-1,-1
155,98.0,672.8,294.8,60.0,42.0,-1,-1,-1,-1
155,88.0,826.5,431.6,22.5,36.0,-1,-1,-1,-1
155,75.0,636.8,207.9,35.2,63.8,-1,-1,-1,-1
155,9.0,556.9,510.0,30.8,48.0,-1,-1,-1,-1
155,6.0,750.0,452.6,49.5,48.0,-1,-1,-1,-1
155,5.0,603.4,94.6,37.5,75.8,-1,-1,-1,-1
156,138.0,735.8,160.5,33.0,56.2,-1,-1,-1,-1
156,137.0,701.2,315.4,42.8,37.5,-1,-1,-1,-1
156,136.0,446.2,289.7,39.0,71.2,-1,-1,-1,-1
156,135.0,810.0,438.8,25.5,30.8,-1,-1,-1,-1
156,98.0,673.1,292.3,57.0,46.5,-1,-1,-1,-1
156,75.0,636.4,208.5,36.0,62.6,-1,-1,-1,-1
156,9.0,558.8,510.8,28.5,45.8,-1,-1,-1,-1
156,6.0,750.0,452.2,49.5,48.8,-1,-1,-1,-1
156,5.0,602.2,94.8,39.0,75.6,-1,-1,-1,-1
157,146.0,787.5,77.4,73.5,33.0,-1,-1,-1,-1
157,138.0,738.0,160.9,30.8,48.0,-1,-1,-1,-1
157,136.0,429.0,302.2,33.0,73.9,-1,-1,-1,-1
157,98.0,675.8,290.8,54.0,46.5,-1,-1,-1,-1
157,9.0,558.8,510.0,29.2,46.5,-1,-1,-1,-1
157,7.0,817.5,276.4,31.5,61.5,-1,-1,-1,-1
157,6.0,750.0,452.6,49.5,48.0,-1,-1,-1,-1
157,5.0,604.1,95.2,36.8,75.8,-1,-1,-1,-1
158,146.0,783.8,82.6,66.0,34.3,-1,-1,-1,-1
158,138.0,736.1,161.3,32.6,51.5,-1,-1,-1,-1
158,136.0,693.8,312.6,51.0,35.2,-1,-1,-1,-1
158,24.0,503.2,233.2,57.0,51.8,-1,-1,-1,-1
158,14.0,823.5,432.4,40.5,45.0,-1,-1,-1,-1
158,9.0,557.6,509.2,30.0,47.2,-1,-1,-1,-1
158,7.0,817.5,276.4,31.5,60.8,-1,-1,-1,-1
158,6.0,748.5,453.4,51.0,49.5,-1,-1,-1,-1
158,5.0,602.6,94.9,39.8,76.3,-1,-1,-1,-1
159,146.0,783.0,90.2,57.0,32.8,-1,-1,-1,-1
159,99.0,637.1,208.1,35.2,61.9,-1,-1,-1,-1
159,14.0,557.2,509.6,30.8,46.5,-1,-1,-1,-1
159,8.0,671.2,290.2,59.2,46.9,-1,-1,-1,-1
159,7.0,817.5,276.4,31.5,61.1,-1,-1,-1,-1
159,6.0,749.2,453.4,51.0,48.8,-1,-1,-1,-1
159,5.0,603.4,95.2,38.2,76.5,-1,-1,-1,-1
160,146.0,783.0,94.5,49.5,40.6,-1,-1,-1,-1
160,99.0,637.1,208.3,35.2,61.9,-1,-1,-1,-1
160,14.0,825.8,431.6,22.5,36.0,-1,-1,-1,-1
160,8.0,411.8,332.4,44.2,70.3,-1,-1,-1,-1
160,7.0,816.8,277.5,33.0,58.9,-1,-1,-1,-1
160,6.0,749.6,453.4,49.9,48.0,-1,-1,-1,-1
161,146.0,783.0,96.6,34.5,62.2,-1,-1,-1,-1
161,99.0,635.2,209.1,37.5,61.1,-1,-1,-1,-1
161,8.0,404.2,342.8,42.0,73.5,-1,-1,-1,-1
161,7.0,816.8,276.9,33.0,60.4,-1,-1,-1,-1
161,6.0,748.9,453.0,50.6,48.8,-1,-1,-1,-1
162,146.0,771.0,105.8,39.0,61.1,-1,-1,-1,-1
162,99.0,636.8,210.2,35.2,61.5,-1,-1,-1,-1
162,24.0,498.8,236.6,62.2,52.9,-1,-1,-1,-1
162,9.0,556.9,510.4,30.8,46.5,-1,-1,-1,-1
162,8.0,664.1,290.4,61.5,46.5,-1,-1,-1,-1
162,7.0,817.5,276.8,33.0,60.4,-1,-1,-1,-1
162,6.0,749.6,452.6,49.9,49.5,-1,-1,-1,-1
163,157.0,674.2,64.2,67.5,31.8,-1,-1,-1,-1
163,137.0,731.6,163.4,38.6,45.5,-1,-1,-1,-1
163,99.0,636.4,210.0,36.8,60.8,-1,-1,-1,-1
163,88.0,827.2,432.0,22.5,36.8,-1,-1,-1,-1
163,24.0,499.1,236.6,62.2,52.5,-1,-1,-1,-1
163,9.0,555.4,510.0,33.0,47.2,-1,-1,-1,-1
163,7.0,816.8,275.6,33.0,61.5,-1,-1,-1,-1
163,6.0,748.5,452.2,51.0,50.2,-1,-1,-1,-1
164,157.0,671.2,66.6,71.2,28.3,-1,-1,-1,-1
164,99.0,637.5,209.6,35.2,62.2,-1,-1,-1,-1
164,88.0,825.8,432.4,24.0,38.2,-1,-1,-1,-1
164,67.0,688.5,312.0,59.2,36.0,-1,-1,-1,-1
164,24.0,499.9,237.4,61.5,52.1,-1,-1,-1,-1
164,9.0,556.9,510.0,30.8,46.5,-1,-1,-1,-1
164,7.0,816.8,275.2,33.0,61.1,-1,-1,-1,-1
164,6.0,748.1,452.2,51.4,50.2,-1,-1,-1,-1
165,157.0,670.9,66.6,72.0,28.4,-1,-1,-1,-1
165,99.0,636.4,209.8,37.5,61.9,-1,-1,-1,-1
165,98.0,666.8,288.9,57.0,53.6,-1,-1,-1,-1
165,88.0,827.2,431.2,22.5,33.0,-1,-1,-1,-1
165,67.0,697.9,314.6,48.8,35.6,-1,-1,-1,-1
165,50.0,755.2,138.2,42.0,55.7,-1,-1,-1,-1
165,24.0,500.2,237.4,61.5,51.8,-1,-1,-1,-1
165,9.0,556.1,508.9,32.2,48.0,-1,-1,-1,-1
165,7.0,816.0,275.2,33.0,61.1,-1,-1,-1,-1
165,6.0,748.5,452.2,51.0,50.2,-1,-1,-1,-1
166,157.0,672.0,64.2,72.0,31.2,-1,-1,-1,-1
166,99.0,636.8,208.9,36.0,62.2,-1,-1,-1,-1
166,98.0,660.0,291.8,65.2,46.9,-1,-1,-1,-1
166,88.0,828.0,429.0,22.5,32.2,-1,-1,-1,-1
166,67.0,700.1,313.9,46.5,35.6,-1,-1,-1,-1
166,50.0,750.0,155.9,35.2,67.0,-1,-1,-1,-1
166,24.0,499.5,237.9,62.2,49.9,-1,-1,-1,-1
166,9.0,555.0,508.9,33.8,48.8,-1,-1,-1,-1
166,7.0,816.0,275.1,33.0,61.9,-1,-1,-1,-1
166,6.0,747.8,453.8,52.5,48.8,-1,-1,-1,-1
166,5.0,600.0,94.4,40.5,75.9,-1,-1,-1,-1
167,157.0,674.2,65.9,67.5,29.6,-1,-1,-1,-1
167,99.0,636.0,209.2,36.0,61.9,-1,-1,-1,-1
167,98.0,659.6,291.8,64.5,41.2,-1,-1,-1,-1
167,88.0,829.5,427.9,22.5,32.2,-1,-1,-1,-1
167,67.0,694.1,314.8,48.0,30.4,-1,-1,-1,-1
167,24.0,500.6,238.1,61.5,49.5,-1,-1,-1,-1
167,9.0,555.0,510.0,33.8,48.0,-1,-1,-1,-1
167,7.0,816.0,276.2,33.0,60.0,-1,-1,-1,-1
167,6.0,747.4,453.0,52.9,49.5,-1,-1,-1,-1
167,5.0,601.9,95.4,37.5,75.8,-1,-1,-1,-1
168,157.0,673.9,62.2,69.8,33.9,-1,-1,-1,-1
168,99.0,635.6,209.1,36.8,62.2,-1,-1,-1,-1
168,98.0,663.4,289.3,60.8,46.1,-1,-1,-1,-1
168,88.0,828.0,426.8,24.0,36.0,-1,-1,-1,-1
168,24.0,499.9,238.1,62.2,51.0,-1,-1,-1,-1
168,9.0,555.0,509.2,33.0,49.5,-1,-1,-1,-1
168,7.0,815.2,274.9,34.5,61.5,-1,-1,-1,-1
168,6.0,747.4,452.6,53.6,50.2,-1,-1,-1,-1
168,5.0,599.2,94.7,40.5,76.3,-1,-1,-1,-1
169,157.0,673.9,58.1,68.2,38.4,-1,-1,-1,-1
169,99.0,635.6,209.8,35.2,63.0,-1,-1,-1,-1
169,98.0,660.8,284.6,63.8,38.6,-1,-1,-1,-1
169,88.0,828.0,426.8,24.0,36.8,-1,-1,-1,-1
169,24.0,504.4,235.9,57.8,55.5,-1,-1,-1,-1
169,9.0,555.0,509.6,32.2,48.0,-1,-1,-1,-1
169,7.0,816.0,275.6,33.0,61.9,-1,-1,-1,-1
169,6.0,747.4,453.0,53.6,49.5,-1,-1,-1,-1
169,5.0,597.8,94.2,42.0,75.9,-1,-1,-1,-1
170,157.0,673.1,56.7,68.2,39.8,-1,-1,-1,-1
170,147.0,676.1,307.1,65.2,39.8,-1,-1,-1,-1
170,99.0,634.9,210.4,35.2,62.2,-1,-1,-1,-1
170,98.0,726.0,154.8,45.0,62.0,-1,-1,-1,-1
170,88.0,828.8,427.1,22.5,36.8,-1,-1,-1,-1
170,9.0,553.9,509.2,33.0,48.8,-1,-1,-1,-1
170,7.0,814.5,275.2,34.5,62.2,-1,-1,-1,-1
170,6.0,747.8,453.4,52.5,49.5,-1,-1,-1,-1
170,5.0,598.5,94.7,40.5,75.9,-1,-1,-1,-1
171,157.0,675.4,58.7,66.8,36.9,-1,-1,-1,-1
171,147.0,676.9,307.1,63.8,39.4,-1,-1,-1,-1
171,141.0,551.2,260.6,42.0,46.5,-1,-1,-1,-1
171,99.0,636.0,211.3,33.8,61.9,-1,-1,-1,-1
171,98.0,726.0,154.2,43.5,61.6,-1,-1,-1,-1
171,88.0,830.2,427.1,21.0,33.8,-1,-1,-1,-1
171,9.0,553.5,510.4,33.0,46.5,-1,-1,-1,-1
171,7.0,816.0,276.2,33.0,60.8,-1,-1,-1,-1
171,6.0,748.1,451.9,51.4,51.0,-1,-1,-1,-1
171,5.0,599.6,95.0,39.0,75.8,-1,-1,-1,-1
172,157.0,674.2,58.6,66.0,36.6,-1,-1,-1,-1
172,147.0,681.4,306.4,55.5,43.9,-1,-1,-1,-1
172,141.0,725.6,155.1,45.4,58.1,-1,-1,-1,-1
172,98.0,636.0,210.8,33.8,63.0,-1,-1,-1,-1
172,88.0,830.2,427.1,21.0,33.8,-1,-1,-1,-1
172,9.0,554.6,510.4,32.2,46.5,-1,-1,-1,-1
172,8.0,661.5,284.4,61.5,38.2,-1,-1,-1,-1
172,7.0,816.8,275.8,31.5,61.1,-1,-1,-1,-1
172,6.0,748.5,452.2,51.0,50.2,-1,-1,-1,-1
172,5.0,598.9,94.7,40.5,75.8,-1,-1,-1,-1
173,147.0,683.2,306.6,54.8,41.6,-1,-1,-1,-1
173,141.0,540.8,279.2,30.8,45.8,-1,-1,-1,-1
173,98.0,669.4,61.5,69.8,32.8,-1,-1,-1,-1
173,88.0,830.2,427.1,21.0,32.2,-1,-1,-1,-1
173,9.0,555.0,510.8,32.2,46.5,-1,-1,-1,-1
173,8.0,663.8,285.6,60.0,44.6,-1,-1,-1,-1
173,7.0,817.5,275.6,31.5,62.2,-1,-1,-1,-1
173,6.0,748.9,453.0,50.6,48.8,-1,-1,-1,-1
173,5.0,600.0,95.4,38.2,75.0,-1,-1,-1,-1
174,147.0,682.9,305.2,54.8,43.1,-1,-1,-1,-1
174,141.0,726.8,150.6,42.8,66.4,-1,-1,-1,-1
174,98.0,600.0,96.1,39.0,75.8,-1,-1,-1,-1
174,88.0,829.5,426.8,22.5,36.8,-1,-1,-1,-1
174,9.0,555.8,511.1,30.0,45.8,-1,-1,-1,-1
174,8.0,660.4,283.1,61.5,39.0,-1,-1,-1,-1
174,7.0,816.8,275.6,33.0,61.9,-1,-1,-1,-1
174,6.0,748.1,452.6,52.1,49.5,-1,-1,-1,-1
175,141.0,734.6,162.2,33.0,54.4,-1,-1,-1,-1
175,98.0,684.0,309.8,55.5,33.4,-1,-1,-1,-1
175,88.0,830.2,427.1,21.0,36.0,-1,-1,-1,-1
175,67.0,670.9,61.9,69.0,33.8,-1,-1,-1,-1
175,9.0,553.1,511.5,33.0,45.8,-1,-1,-1,-1
175,7.0,816.8,276.4,31.5,61.1,-1,-1,-1,-1
175,6.0,748.1,452.6,51.4,49.5,-1,-1,-1,-1
176,141.0,735.4,161.8,32.2,55.1,-1,-1,-1,-1
176,88.0,823.5,425.6,28.5,45.0,-1,-1,-1,-1
176,67.0,675.0,306.2,60.8,40.1,-1,-1,-1,-1
176,24.0,525.0,232.9,36.8,72.8,-1,-1,-1,-1
176,9.0,552.4,510.4,35.2,48.0,-1,-1,-1,-1
176,7.0,816.8,276.2,33.0,61.5,-1,-1,-1,-1
176,6.0,758.2,452.6,42.0,42.0,-1,-1,-1,-1
177,141.0,736.5,160.1,32.2,59.1,-1,-1,-1,-1
177,88.0,824.2,426.4,28.5,43.5,-1,-1,-1,-1
177,75.0,532.9,291.4,46.5,64.9,-1,-1,-1,-1
177,67.0,637.1,205.9,36.8,64.5,-1,-1,-1,-1
177,24.0,525.4,234.0,37.5,75.4,-1,-1,-1,-1
177,9.0,552.8,511.1,33.8,45.8,-1,-1,-1,-1
177,7.0,816.8,276.2,33.0,61.1,-1,-1,-1,-1
177,6.0,751.5,452.2,48.0,49.5,-1,-1,-1,-1
177,5.0,599.2,98.2,39.0,74.1,-1,-1,-1,-1
178,157.0,670.1,61.2,63.0,34.8,-1,-1,-1,-1
178,141.0,737.6,160.7,31.9,53.2,-1,-1,-1,-1
178,88.0,823.5,424.1,30.0,47.2,-1,-1,-1,-1
178,75.0,543.4,308.8,39.8,60.8,-1,-1,-1,-1
178,67.0,638.2,207.0,36.0,62.2,-1,-1,-1,-1
178,24.0,522.8,236.8,42.0,67.1,-1,-1,-1,-1
178,9.0,552.4,510.4,34.5,47.2,-1,-1,-1,-1
178,7.0,816.0,275.8,34.5,61.9,-1,-1,-1,-1
178,6.0,750.0,452.2,49.5,51.0,-1,-1,-1,-1
178,5.0,600.0,98.1,38.2,74.1,-1,-1,-1,-1
179,157.0,671.2,55.0,67.5,43.5,-1,-1,-1,-1
179,141.0,738.0,160.1,31.5,56.1,-1,-1,-1,-1
179,88.0,554.2,510.0,33.0,47.2,-1,-1,-1,-1
179,75.0,600.0,97.9,37.5,73.7,-1,-1,-1,-1
179,24.0,522.8,237.2,43.5,66.8,-1,-1,-1,-1
179,7.0,816.8,276.8,33.0,62.2,-1,-1,-1,-1
179,6.0,750.0,452.2,49.5,51.8,-1,-1,-1,-1
180,157.0,672.8,53.1,66.0,45.9,-1,-1,-1,-1
180,141.0,738.4,160.7,31.1,54.4,-1,-1,-1,-1
180,88.0,831.0,277.1,27.0,87.8,-1,-1,-1,-1
180,75.0,557.2,275.1,53.2,55.9,-1,-1,-1,-1
180,24.0,523.1,237.8,43.5,66.0,-1,-1,-1,-1
180,6.0,750.0,452.2,49.5,51.0,-1,-1,-1,-1
181,157.0,678.0,46.6,58.5,60.3,-1,-1,-1,-1
181,141.0,738.8,160.2,30.0,51.5,-1,-1,-1,-1
181,88.0,823.5,426.0,28.5,44.2,-1,-1,-1,-1
181,75.0,819.8,276.9,30.0,60.8,-1,-1,-1,-1
181,6.0,750.4,452.6,50.6,50.2,-1,-1,-1,-1
182,157.0,678.0,44.0,58.5,63.6,-1,-1,-1,-1
182,141.0,739.1,160.1,28.9,56.6,-1,-1,-1,-1
182,98.0,694.5,330.4,39.8,65.2,-1,-1,-1,-1
182,88.0,824.2,424.5,28.5,45.8,-1,-1,-1,-1
182,75.0,817.5,277.5,31.5,60.8,-1,-1,-1,-1
182,9.0,553.1,510.0,33.8,47.2,-1,-1,-1,-1
182,8.0,520.1,237.6,46.5,67.1,-1,-1,-1,-1
182,6.0,749.6,452.6,49.9,51.0,-1,-1,-1,-1
183,157.0,678.0,44.5,59.2,63.1,-1,-1,-1,-1
183,154.0,658.9,281.4,60.0,41.6,-1,-1,-1,-1
183,141.0,738.8,160.5,30.0,56.4,-1,-1,-1,-1
183,99.0,637.5,205.3,33.8,64.9,-1,-1,-1,-1
183,98.0,700.5,307.3,27.8,71.6,-1,-1,-1,-1
183,88.0,824.2,424.9,28.5,45.8,-1,-1,-1,-1
183,9.0,554.6,510.0,33.0,47.2,-1,-1,-1,-1
183,8.0,617.2,333.4,44.2,61.9,-1,-1,-1,-1
183,6.0,750.0,451.9,49.5,52.5,-1,-1,-1,-1
184,157.0,675.8,57.4,69.8,47.4,-1,-1,-1,-1
184,154.0,660.0,281.6,60.0,44.2,-1,-1,-1,-1
184,141.0,739.5,161.5,30.0,53.7,-1,-1,-1,-1
184,104.0,519.4,237.6,48.8,67.5,-1,-1,-1,-1
184,99.0,637.9,203.4,35.2,64.1,-1,-1,-1,-1
184,98.0,711.8,294.2,27.0,76.1,-1,-1,-1,-1
184,88.0,824.2,425.2,28.5,45.0,-1,-1,-1,-1
184,6.0,749.6,452.6,49.9,51.8,-1,-1,-1,-1
185,157.0,670.9,55.8,75.0,50.1,-1,-1,-1,-1
185,154.0,655.1,279.9,63.0,40.1,-1,-1,-1,-1
185,141.0,738.8,161.2,31.5,53.3,-1,-1,-1,-1
185,99.0,637.1,204.8,35.2,65.2,-1,-1,-1,-1
185,98.0,519.4,237.6,48.8,67.5,-1,-1,-1,-1
185,88.0,823.5,424.1,30.0,46.5,-1,-1,-1,-1
185,7.0,819.0,276.6,30.0,61.9,-1,-1,-1,-1
